longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.845703125	-66.9704861111:-66.7209201389	-5.0588872023263	-5.18347550771:-4.93429889694	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	-0.014089	0.00152588	0.000408829
-66.845703125	-66.9704861111:-66.7209201389	-4.80971059155888	-4.93429889694:-4.68512228618	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0102509	0.0106259	0.000408706
-66.845703125	-66.9704861111:-66.7209201389	1.41970467762658	1.29511637224:1.54429298301	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0164795	0.0231323	0.000411466
-66.5961371527778	-66.7209201389:-66.4713541667	-29.9765482790682	-30.1011365845:-29.8519599737	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0174386	-0.0166103	0.000410069
-66.5961371527778	-66.7209201389:-66.4713541667	-29.7273716683007	-29.8519599737:-29.6027833629	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0222365	0.129175	0.000409553
-66.5961371527778	-66.7209201389:-66.4713541667	-29.4781950575333	-29.6027833629:-29.3536067521	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0153861	0.0113261	0.000410266
-66.5961371527778	-66.7209201389:-66.4713541667	-29.2290184467659	-29.3536067521:-29.1044301414	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.000104018	-0.00311364	0.00040932
-66.5961371527778	-66.7209201389:-66.4713541667	-28.9798418359985	-29.1044301414:-28.8552535306	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0173687	-0.0134257	0.000409567
-66.5961371527778	-66.7209201389:-66.4713541667	-28.7306652252311	-28.8552535306:-28.6060769198	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0184364	-0.00535527	0.000411066
-66.5961371527778	-66.7209201389:-66.4713541667	-28.4814886144637	-28.6060769198:-28.3569003091	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.037432	0.0273122	0.000408377
-66.5961371527778	-66.7209201389:-66.4713541667	-28.2323120036962	-28.3569003091:-28.1077236983	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0311483	0.00522868	0.000409686
-66.5961371527778	-66.7209201389:-66.4713541667	-26.7372523390917	-26.8618406445:-26.6126640337	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	0.019928	0.0329742	0.000407145
-66.5961371527778	-66.7209201389:-66.4713541667	-21.7537201237434	-21.8783084291:-21.6291318184	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.0402018	-0.153259	0.000410434
-66.5961371527778	-66.7209201389:-66.4713541667	-21.5045435129759	-21.6291318184:-21.3799552076	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.00785065	0.00956098	0.00040982
-66.5961371527778	-66.7209201389:-66.4713541667	-21.5045435129759	-21.6291318184:-21.3799552076	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	0.252584	0.177199	0.000410268
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	0.00665735	-0.0589567	0.000410121
-66.5961371527778	-66.7209201389:-66.4713541667	-21.2553669022085	-21.3799552076:-21.1307785968	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	0.00137224	0.019222	0.000409943
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.0026062	-0.00570189	0.000409945
-66.5961371527778	-66.7209201389:-66.4713541667	-21.0061902914411	-21.1307785968:-20.8816019861	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-9.94018e-05	-0.00566038	0.000409671
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	0.0037768	-0.0025914	0.000410155
-66.5961371527778	-66.7209201389:-66.4713541667	-20.7570136806737	-20.8816019861:-20.6324253753	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.011129	0.0152651	0.000411066
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	0.00243216	0.0144034	0.000408782
-66.5961371527778	-66.7209201389:-66.4713541667	-20.5078370699063	-20.6324253753:-20.3832487645	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.000509772	0.00436071	0.000408566
-66.5961371527778	-66.7209201389:-66.4713541667	-20.2586604591388	-20.3832487645:-20.1340721538	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.0091103	0.0327972	0.000409409
-66.5961371527778	-66.7209201389:-66.4713541667	-20.2586604591388	-20.3832487645:-20.1340721538	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.00751153	0.0500215	0.000408676
-66.5961371527778	-66.7209201389:-66.4713541667	-20.0094838483714	-20.1340721538:-19.884895543	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.00806681	0.00152588	0.000406121
-66.5961371527778	-66.7209201389:-66.4713541667	-14.7767750222556	-14.9013633276:-14.6521867169	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	-0.00290934	-0.000630696	0.000410945
-66.5961371527778	-66.7209201389:-66.4713541667	-14.5275984114882	-14.6521867169:-14.4030101061	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.00293841	0.0256696	0.000408585
-66.5961371527778	-66.7209201389:-66.4713541667	-14.2784218007208	-14.4030101061:-14.1538334953	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.019035	-0.00754448	0.000408252
-66.5961371527778	-66.7209201389:-66.4713541667	-14.2784218007208	-14.4030101061:-14.1538334953	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.00995382	-0.000590007	0.000410008
-66.5961371527778	-66.7209201389:-66.4713541667	-14.0292451899534	-14.1538334953:-13.9046568846	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.00899371	0.0061466	0.000408913
-66.5961371527778	-66.7209201389:-66.4713541667	-14.0292451899534	-14.1538334953:-13.9046568846	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	-0.00725098	-0.105273	0.000412554
-66.5961371527778	-66.7209201389:-66.4713541667	-13.780068579186	-13.9046568846:-13.6554802738	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.0206512	-0.0123958	0.000409739
-66.5961371527778	-66.7209201389:-66.4713541667	-13.5308919684185	-13.6554802738:-13.406303663	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.0113559	-0.00135464	0.000408995
-66.5961371527778	-66.7209201389:-66.4713541667	-13.2817153576511	-13.406303663:-13.1571270523	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.00750732	0.00292969	0.000407821
-66.5961371527778	-66.7209201389:-66.4713541667	-13.0325387468837	-13.1571270523:-12.9079504415	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.00244141	0.0417379	0.000406679
-66.5961371527778	-66.7209201389:-66.4713541667	-6.05559364539598	-6.18018195078:-5.93100534001	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0181478	0.00750732	0.000408426
-66.5961371527778	-66.7209201389:-66.4713541667	-5.80641703462856	-5.93100534001:-5.68182872924	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0187256	0.0111328	0.000409984
-66.5961371527778	-66.7209201389:-66.4713541667	-5.55724042386114	-5.68182872924:-5.43265211848	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	-0.00213623	0.010966	0.000409765
-66.3465711805556	-66.4713541667:-66.2217881944	-31.2224313329053	-31.3470196383:-31.0978430275	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0369263	0.0182495	0.000410282
-66.3465711805556	-66.4713541667:-66.2217881944	-30.9732547221378	-31.0978430275:-30.8486664168	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0067334	0.00317627	0.000408931
-66.3465711805556	-66.4713541667:-66.2217881944	-30.7240781113704	-30.8486664168:-30.599489806	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.00745322	-0.213529	0.000409932
-66.3465711805556	-66.4713541667:-66.2217881944	-30.474901500603	-30.599489806:-30.3503131952	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0121331	0.0427968	0.000409517
-66.3465711805556	-66.4713541667:-66.2217881944	-30.2257248898356	-30.3503131952:-30.1011365845	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0088794	0.0664984	0.000409191
-66.3465711805556	-66.4713541667:-66.2217881944	-29.9765482790682	-30.1011365845:-29.8519599737	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0113969	0.00968231	0.000409963
-66.3465711805556	-66.4713541667:-66.2217881944	-29.7273716683007	-29.8519599737:-29.6027833629	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0306433	0.00788278	0.000408213
-66.3465711805556	-66.4713541667:-66.2217881944	-29.4781950575333	-29.6027833629:-29.3536067521	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0275601	0.0057373	0.000411429
-66.3465711805556	-66.4713541667:-66.2217881944	-29.2290184467659	-29.3536067521:-29.1044301414	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0133667	0.000305176	0.000405719
-66.3465711805556	-66.4713541667:-66.2217881944	-28.7306652252311	-28.8552535306:-28.6060769198	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	-0.0539551	0.123779	0.000404355
-66.3465711805556	-66.4713541667:-66.2217881944	-28.4814886144637	-28.6060769198:-28.3569003091	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	0.16571	0.516968	0.000400548
-66.3465711805556	-66.4713541667:-66.2217881944	-22.9996031775804	-23.124191483:-22.8750148722	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-999999	6.13843	0.000400282
-66.3465711805556	-66.4713541667:-66.2217881944	-22.750426566813	-22.8750148722:-22.6258382614	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.00543213	-0.0160522	0.00040309
-66.3465711805556	-66.4713541667:-66.2217881944	-22.750426566813	-22.8750148722:-22.6258382614	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.0250515	-0.0129835	0.00040999
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.00894674	-0.0454178	0.000405221
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	0.0255951	-0.0370442	0.000408398
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.0118639	0.0273008	0.000407158
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.0239333	0.00772958	0.000411108
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	0.0217803	0.0556362	0.000407495
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	0.00300867	0.359292	0.000408602
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.0176363	0.0198302	0.000408889
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.00899135	0.0331261	0.000409301
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.0056655	0.71567	0.000410189
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.0492477	0.00279018	0.000409492
-66.3465711805556	-66.4713541667:-66.2217881944	-21.2553669022085	-21.3799552076:-21.1307785968	20200618120000	20200618000000:20200619000000	2965.12426757812	0.0:5930.24853516	-0.0324843	-0.00338468	0.000412243
-66.3465711805556	-66.4713541667:-66.2217881944	-21.2553669022085	-21.3799552076:-21.1307785968	20200627120000	20200627000000:20200628000000	2965.12426757812	0.0:5930.24853516	-0.0449951	0.125732	0.000408338
-66.3465711805556	-66.4713541667:-66.2217881944	-15.7734814653253	-15.8980697707:-15.6488931599	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.017395	-0.0489502	0.000409419
-66.3465711805556	-66.4713541667:-66.2217881944	-15.5243048545579	-15.6488931599:-15.3997165492	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.0189209	-0.00164795	0.000400317
-66.3465711805556	-66.4713541667:-66.2217881944	-15.0259516330231	-15.1505399384:-14.9013633276	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.0125122	0.00567627	0.000403686
-66.3465711805556	-66.4713541667:-66.2217881944	-14.7767750222556	-14.9013633276:-14.6521867169	20200611120000	20200611000000:20200612000000	2965.12426757812	0.0:5930.24853516	0.0185547	0.00747681	0.000407194
-66.3465711805556	-66.4713541667:-66.2217881944	-14.5275984114882	-14.6521867169:-14.4030101061	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.0116699	-0.0173787	0.000408791
-66.3465711805556	-66.4713541667:-66.2217881944	-14.2784218007208	-14.4030101061:-14.1538334953	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.0163741	0.0131809	0.000407319
-66.0970052083333	-66.2217881944:-65.9722222222	-32.2191377759749	-32.3437260814:-32.0945494706	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0139378	0.00659587	0.00040996
-66.0970052083333	-66.2217881944:-65.9722222222	-31.9699611652075	-32.0945494706:-31.8453728598	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0112971	0.023855	0.000410667
-66.0970052083333	-66.2217881944:-65.9722222222	-31.7207845544401	-31.8453728598:-31.5961962491	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0138666	-0.0102107	0.000409362
-66.0970052083333	-66.2217881944:-65.9722222222	-31.4716079436727	-31.5961962491:-31.3470196383	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.00122311	0.0246003	0.000409129
-66.0970052083333	-66.2217881944:-65.9722222222	-31.2224313329053	-31.3470196383:-31.0978430275	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0228535	0.0135571	0.000409191
-66.0970052083333	-66.2217881944:-65.9722222222	-30.9732547221378	-31.0978430275:-30.8486664168	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	0.0192093	0.017307	0.000408669
-66.0970052083333	-66.2217881944:-65.9722222222	-30.7240781113704	-30.8486664168:-30.599489806	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0224609	-0.0039917	0.000410998
-66.0970052083333	-66.2217881944:-65.9722222222	-30.474901500603	-30.599489806:-30.3503131952	20200602120000	20200602000000:20200603000000	2965.12426757812	0.0:5930.24853516	-0.0309448	-0.00799561	0.000409595
-66.0970052083333	-66.2217881944:-65.9722222222	-29.7273716683007	-29.8519599737:-29.6027833629	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	-0.0341963	-0.0858256	0.000408413
-66.0970052083333	-66.2217881944:-65.9722222222	-29.4781950575333	-29.6027833629:-29.3536067521	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	-0.00903451	0.026749	0.000407332
-66.0970052083333	-66.2217881944:-65.9722222222	-29.2290184467659	-29.3536067521:-29.1044301414	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	0.00652129	0.313684	0.000406715
-66.0970052083333	-66.2217881944:-65.9722222222	-28.9798418359985	-29.1044301414:-28.8552535306	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	-0.0030632	0.0062221	0.00040733
-66.0970052083333	-66.2217881944:-65.9722222222	-28.7306652252311	-28.8552535306:-28.6060769198	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	-0.0407562	0.0508545	0.000404108
-66.0970052083333	-66.2217881944:-65.9722222222	-28.4814886144637	-28.6060769198:-28.3569003091	20200625120000	20200625000000:20200626000000	2965.12426757812	0.0:5930.24853516	0.0166626	0.0945435	0.00037566
