longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-73.8335503472222	-73.9583333333:-73.7087673611	-2.3179444838847	-2.44253278927:-2.1933561785	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0184365	0.0110396	0.000402229
-73.8335503472222	-73.9583333333:-73.7087673611	-2.06876787311728	-2.1933561785:-1.94417956773	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0192078	0.0114929	0.000403144
-73.583984375	-73.7087673611:-73.4592013889	-33.465020829812	-33.5896091352:-33.3404325244	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00943922	-0.0176832	0.000401133
-73.583984375	-73.7087673611:-73.4592013889	-33.2158442190446	-33.3404325244:-33.0912559137	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00295489	-0.00223704	0.000401122
-73.583984375	-73.7087673611:-73.4592013889	-32.9666676082772	-33.0912559137:-32.8420793029	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00224174	-0.00449494	0.000401019
-73.583984375	-73.7087673611:-73.4592013889	-32.7174909975098	-32.8420793029:-32.5929026921	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00607691	-0.00156083	0.00040092
-73.583984375	-73.7087673611:-73.4592013889	-32.4683143867424	-32.5929026921:-32.3437260814	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00639078	0.000622288	0.000400969
-73.583984375	-73.7087673611:-73.4592013889	-32.2191377759749	-32.3437260814:-32.0945494706	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00390119	0.00289493	0.000400818
-73.583984375	-73.7087673611:-73.4592013889	-31.9699611652075	-32.0945494706:-31.8453728598	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00897669	-0.00528412	0.0004005
-73.583984375	-73.7087673611:-73.4592013889	-29.7273716683007	-29.8519599737:-29.6027833629	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.586731	-0.00714111	0.000381752
-73.583984375	-73.7087673611:-73.4592013889	-26.4880757283243	-26.6126640337:-26.3634874229	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.00655111	-0.190165	0.000395432
-73.583984375	-73.7087673611:-73.4592013889	-26.2388991175569	-26.3634874229:-26.1143108122	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.00544294	-0.00608956	0.000398035
-73.583984375	-73.7087673611:-73.4592013889	-25.9897225067895	-26.1143108122:-25.8651342014	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	-0.0172573	0.00874867	0.000394734
-73.583984375	-73.7087673611:-73.4592013889	-25.740545896022	-25.8651342014:-25.6159575906	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.00348494	-0.0612874	0.000396932
-73.583984375	-73.7087673611:-73.4592013889	-25.4913692852546	-25.6159575906:-25.3667809799	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	-0.00125461	0.00625441	0.000395036
-73.583984375	-73.7087673611:-73.4592013889	-25.2421926744872	-25.3667809799:-25.1176043691	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	-0.00262167	0.0167629	0.000399044
-73.583984375	-73.7087673611:-73.4592013889	-24.9930160637198	-25.1176043691:-24.8684277583	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.00162031	0.062749	0.000398316
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	-0.010498	-999999	0.000395867
-73.583984375	-73.7087673611:-73.4592013889	-24.7438394529524	-24.8684277583:-24.6192511476	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0101013	0.0102234	0.000385029
-73.583984375	-73.7087673611:-73.4592013889	-24.494662842185	-24.6192511476:-24.3700745368	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	-0.0250092	0.00887044	0.000393616
-73.583984375	-73.7087673611:-73.4592013889	-24.2454862314175	-24.3700745368:-24.120897926	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	-0.0350107	-4.74719e-05	0.000395134
-73.583984375	-73.7087673611:-73.4592013889	-23.9963096206501	-24.120897926:-23.8717213153	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00504244	-0.206339	0.000393364
-73.583984375	-73.7087673611:-73.4592013889	-23.7471330098827	-23.8717213153:-23.6225447045	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0241496	0.00842285	0.000394738
-73.583984375	-73.7087673611:-73.4592013889	-19.0127774053017	-19.1373657107:-18.8881890999	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	-0.00233709	0.00359022	0.000396511
-73.583984375	-73.7087673611:-73.4592013889	-18.7636007945343	-18.8881890999:-18.6390124892	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	-0.0130439	9.59123e-05	0.00039592
-73.583984375	-73.7087673611:-73.4592013889	-18.5144241837669	-18.6390124892:-18.3898358784	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	-0.0134521	0.00229318	0.000395
-73.583984375	-73.7087673611:-73.4592013889	-18.2652475729995	-18.3898358784:-18.1406592676	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.015625	0.0114136	0.000394539
-73.583984375	-73.7087673611:-73.4592013889	-18.0160709622321	-18.1406592676:-17.8914826568	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	-0.104248	-999999	0.000386258
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.035553	0.02005	0.000385516
-73.583984375	-73.7087673611:-73.4592013889	-17.7668943514647	-17.8914826568:-17.6423060461	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	-0.000593706	0.0017613	0.000392936
-73.583984375	-73.7087673611:-73.4592013889	-17.5177177406972	-17.6423060461:-17.3931294353	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.02607	0.00948433	0.000397436
-73.583984375	-73.7087673611:-73.4592013889	-17.2685411299298	-17.3931294353:-17.1439528245	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0121198	0.0550188	0.000397295
-73.583984375	-73.7087673611:-73.4592013889	-17.0193645191624	-17.1439528245:-16.8947762138	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0725542	-0.0325887	0.000398618
-73.583984375	-73.7087673611:-73.4592013889	-10.7899492499769	-10.9145375554:-10.6653609446	20170421120000	20170421000000:20170422000000	3145.95385742188	0.0:6291.90771484	0.0155751	0.0137329	0.000401478
-73.583984375	-73.7087673611:-73.4592013889	-4.31135737002405	-4.43594567541:-4.18676906464	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0192057	0.0119019	0.000400003
-73.583984375	-73.7087673611:-73.4592013889	3.66229417453335	3.53770586915:3.78688247992	20170407120000	20170407000000:20170408000000	3145.95385742188	0.0:6291.90771484	0.0166804	0.00860115	0.000405642
-73.583984375	-73.7087673611:-73.4592013889	3.91147078530077	3.78688247992:4.03605909068	20170407120000	20170407000000:20170408000000	3145.95385742188	0.0:6291.90771484	0.0174495	0.0088828	0.000405431
-73.583984375	-73.7087673611:-73.4592013889	4.16064739606819	4.03605909068:4.28523570145	20170407120000	20170407000000:20170408000000	3145.95385742188	0.0:6291.90771484	0.0174967	0.0079244	0.000407086
-73.3344184027778	-73.4592013889:-73.2096354167	-33.7141974405794	-33.838785746:-33.5896091352	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0025073	-0.00475832	0.000400881
-73.3344184027778	-73.4592013889:-73.2096354167	-33.465020829812	-33.5896091352:-33.3404325244	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0075305	-0.000827292	0.000401032
-73.3344184027778	-73.4592013889:-73.2096354167	-33.2158442190446	-33.3404325244:-33.0912559137	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	-0.000247167	-0.00342426	0.000400764
-73.3344184027778	-73.4592013889:-73.2096354167	-32.9666676082772	-33.0912559137:-32.8420793029	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0102295	0.0470863	0.000400543
-73.3344184027778	-73.4592013889:-73.2096354167	-26.7372523390917	-26.8618406445:-26.6126640337	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.00860596	0.00268555	0.00039692
-73.3344184027778	-73.4592013889:-73.2096354167	-26.4880757283243	-26.6126640337:-26.3634874229	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.125122	-0.00689697	0.000401996
-73.3344184027778	-73.4592013889:-73.2096354167	-26.2388991175569	-26.3634874229:-26.1143108122	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	-0.0202001	-0.00498785	0.000398429
-73.3344184027778	-73.4592013889:-73.2096354167	-25.740545896022	-25.8651342014:-25.6159575906	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00377308	0.0124512	0.000392597
-73.3344184027778	-73.4592013889:-73.2096354167	-25.4913692852546	-25.6159575906:-25.3667809799	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00767822	-0.0187667	0.000396049
-73.3344184027778	-73.4592013889:-73.2096354167	-25.2421926744872	-25.3667809799:-25.1176043691	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0100646	0.015836	0.000394205
-73.3344184027778	-73.4592013889:-73.2096354167	-24.9930160637198	-25.1176043691:-24.8684277583	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0719627	0.00936163	0.000392616
-73.3344184027778	-73.4592013889:-73.2096354167	-24.7438394529524	-24.8684277583:-24.6192511476	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	-0.0159912	-0.0683681	0.000395297
-73.3344184027778	-73.4592013889:-73.2096354167	-24.494662842185	-24.6192511476:-24.3700745368	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	-0.0765177	-0.0357971	0.00038863
-73.3344184027778	-73.4592013889:-73.2096354167	-19.5111306268366	-19.6357189322:-19.3865423215	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.0702563	-0.00666948	0.000392173
-73.3344184027778	-73.4592013889:-73.2096354167	-19.2619540160692	-19.3865423215:-19.1373657107	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.0100888	0.0035008	0.00039319
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	-0.020752	-0.011649	0.000391648
-73.3344184027778	-73.4592013889:-73.2096354167	-19.0127774053017	-19.1373657107:-18.8881890999	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.00728353	0.00564575	0.000390841
-73.3344184027778	-73.4592013889:-73.2096354167	-18.5144241837669	-18.6390124892:-18.3898358784	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0248413	0.00762939	0.00039599
-73.3344184027778	-73.4592013889:-73.2096354167	-5.0588872023263	-5.18347550771:-4.93429889694	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0173035	0.0137787	0.000397076
-73.3344184027778	-73.4592013889:-73.2096354167	-4.56053398079147	-4.68512228618:-4.43594567541	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0187988	0.0144653	0.000397
-73.3344184027778	-73.4592013889:-73.2096354167	-4.31135737002405	-4.43594567541:-4.18676906464	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0131656	0.00810691	0.000399229
-73.3344184027778	-73.4592013889:-73.2096354167	-4.06218075925663	-4.18676906464:-3.93759245387	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0177917	0.014679	0.000398326
-73.0848524305556	-73.2096354167:-72.9600694444	-31.9699611652075	-32.0945494706:-31.8453728598	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	-0.0559082	-6.10352e-05	0.000389409
-73.0848524305556	-73.2096354167:-72.9600694444	-26.7372523390917	-26.8618406445:-26.6126640337	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0176392	0.00646973	0.000395067
-73.0848524305556	-73.2096354167:-72.9600694444	-26.4880757283243	-26.6126640337:-26.3634874229	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.041035	-0.0593725	0.000394388
-73.0848524305556	-73.2096354167:-72.9600694444	-26.2388991175569	-26.3634874229:-26.1143108122	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	-0.00876443	-0.0361926	0.000396461
-73.0848524305556	-73.2096354167:-72.9600694444	-25.9897225067895	-26.1143108122:-25.8651342014	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0077689	-0.0334826	0.000397442
-73.0848524305556	-73.2096354167:-72.9600694444	-25.740545896022	-25.8651342014:-25.6159575906	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0315988	0.0296092	0.000396969
-73.0848524305556	-73.2096354167:-72.9600694444	-25.4913692852546	-25.6159575906:-25.3667809799	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0820688	0.00608004	0.000396123
-73.0848524305556	-73.2096354167:-72.9600694444	-21.5045435129759	-21.6291318184:-21.3799552076	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.0203606	-0.00485229	0.000395762
-73.0848524305556	-73.2096354167:-72.9600694444	-21.2553669022085	-21.3799552076:-21.1307785968	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.0132588	0.001727	0.000393994
-73.0848524305556	-73.2096354167:-72.9600694444	-21.0061902914411	-21.1307785968:-20.8816019861	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.00684902	-0.0253564	0.000393178
-73.0848524305556	-73.2096354167:-72.9600694444	-20.7570136806737	-20.8816019861:-20.6324253753	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.0177612	-999999	0.000388379
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.110779	-999999	0.000387108
-73.0848524305556	-73.2096354167:-72.9600694444	-20.2586604591388	-20.3832487645:-20.1340721538	20170428120000	20170428000000:20170429000000	3145.95385742188	0.0:6291.90771484	0.0375366	0.00258382	0.000388939
-73.0848524305556	-73.2096354167:-72.9600694444	-20.0094838483714	-20.1340721538:-19.884895543	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.00524902	0.00146484	0.000391684
-73.0848524305556	-73.2096354167:-72.9600694444	-19.760307237604	-19.884895543:-19.6357189322	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0195836	0.0231934	0.000388614
-73.0848524305556	-73.2096354167:-72.9600694444	-19.5111306268366	-19.6357189322:-19.3865423215	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0414429	-0.0195923	0.000391661
-73.0848524305556	-73.2096354167:-72.9600694444	-19.2619540160692	-19.3865423215:-19.1373657107	20170419120000	20170419000000:20170420000000	3145.95385742188	0.0:6291.90771484	0.0213013	-1.84637	0.000375337
-73.0848524305556	-73.2096354167:-72.9600694444	-13.5308919684185	-13.6554802738:-13.406303663	20170421120000	20170421000000:20170422000000	3145.95385742188	0.0:6291.90771484	0.0254313	0.0125936	0.000398806
-73.0848524305556	-73.2096354167:-72.9600694444	-13.2817153576511	-13.406303663:-13.1571270523	20170421120000	20170421000000:20170422000000	3145.95385742188	0.0:6291.90771484	-0.0110474	0.00494385	0.000396558
-73.0848524305556	-73.2096354167:-72.9600694444	-13.0325387468837	-13.1571270523:-12.9079504415	20170421120000	20170421000000:20170422000000	3145.95385742188	0.0:6291.90771484	0.0156128	-0.000170898	0.000392263
-73.0848524305556	-73.2096354167:-72.9600694444	-6.3047702561634	-6.42935856155:-6.18018195078	20170405120000	20170405000000:20170406000000	3145.95385742188	0.0:6291.90771484	0.0226746	0.0169983	0.000400472
-73.0848524305556	-73.2096354167:-72.9600694444	-6.05559364539598	-6.18018195078:-5.93100534001	20170405120000	20170405000000:20170406000000	3145.95385742188	0.0:6291.90771484	0.0173606	0.0110946	0.000402032
-73.0848524305556	-73.2096354167:-72.9600694444	-5.80641703462856	-5.93100534001:-5.68182872924	20170405120000	20170405000000:20170406000000	3145.95385742188	0.0:6291.90771484	0.0182499	0.00969222	0.000402783
-73.0848524305556	-73.2096354167:-72.9600694444	-5.55724042386114	-5.68182872924:-5.43265211848	20170405120000	20170405000000:20170406000000	3145.95385742188	0.0:6291.90771484	0.0182712	0.0131412	0.000401468
-73.0848524305556	-73.2096354167:-72.9600694444	-5.30806381309372	-5.43265211848:-5.18347550771	20170414120000	20170414000000:20170415000000	3145.95385742188	0.0:6291.90771484	0.0155334	0.0122375	0.000399264
