longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.0970052083333	-66.2217881944:-65.9722222222	-8.29818314230275	-8.42277144769:-8.17359483692	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	-0.0351562	0.022522	0.00039848
-66.0970052083333	-66.2217881944:-65.9722222222	-8.04900653153533	-8.17359483692:-7.92441822615	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	0.0219727	0.0235596	0.000392336
-66.0970052083333	-66.2217881944:-65.9722222222	-8.04900653153533	-8.17359483692:-7.92441822615	20150718120000	20150718000000:20150719000000	3084.44189453125	0.0:6168.88378906	0.0168762	0.0164185	0.000395664
-66.0970052083333	-66.2217881944:-65.9722222222	-1.81959126234986	-1.94417956773:-1.69500295697	20150711120000	20150711000000:20150712000000	3084.44189453125	0.0:6168.88378906	0.0201416	0.0143433	0.000396474
-66.0970052083333	-66.2217881944:-65.9722222222	-0.57370820851277	-0.698296513896:-0.449119903129	20150711120000	20150711000000:20150712000000	3084.44189453125	0.0:6168.88378906	0.019104	-0.010498	0.000399177
-66.0970052083333	-66.2217881944:-65.9722222222	5.15735383913786	5.03276553375:5.28194214452	20150727120000	20150727000000:20150728000000	3084.44189453125	0.0:6168.88378906	0.0189697	0.0130046	0.000397229
-66.0970052083333	-66.2217881944:-65.9722222222	5.40653044990528	5.28194214452:5.53111875529	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0118713	0.00222778	0.000395394
-66.0970052083333	-66.2217881944:-65.9722222222	5.40653044990528	5.28194214452:5.53111875529	20150727120000	20150727000000:20150728000000	3084.44189453125	0.0:6168.88378906	0.017676	0.0140559	0.000394908
-66.0970052083333	-66.2217881944:-65.9722222222	5.6557070606727	5.53111875529:5.78029536606	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0137695	0.0135132	0.000380912
-66.0970052083333	-66.2217881944:-65.9722222222	5.6557070606727	5.53111875529:5.78029536606	20150727120000	20150727000000:20150728000000	3084.44189453125	0.0:6168.88378906	0.0186157	0.015686	0.000394529
-66.0970052083333	-66.2217881944:-65.9722222222	5.90488367144012	5.78029536606:6.02947197682	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0174764	0.00986057	0.000388425
-66.0970052083333	-66.2217881944:-65.9722222222	6.15406028220753	6.02947197682:6.27864858759	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0189941	0.0170471	0.000396483
-66.0970052083333	-66.2217881944:-65.9722222222	6.40323689297495	6.27864858759:6.52782519836	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0174692	0.0130986	0.000394822
-65.8474392361111	-65.9722222222:-65.72265625	-32.9666676082772	-33.0912559137:-32.8420793029	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00323486	0.0109863	0.000396773
-65.8474392361111	-65.9722222222:-65.72265625	-32.7174909975098	-32.8420793029:-32.5929026921	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	-0.00407811	-0.0429848	0.000397596
-65.8474392361111	-65.9722222222:-65.72265625	-32.4683143867424	-32.5929026921:-32.3437260814	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00709454	-0.0109096	0.000395954
-65.8474392361111	-65.9722222222:-65.72265625	-32.2191377759749	-32.3437260814:-32.0945494706	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00495097	0.00676577	0.000396569
-65.8474392361111	-65.9722222222:-65.72265625	-31.9699611652075	-32.0945494706:-31.8453728598	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00942882	0.0612094	0.000395676
-65.8474392361111	-65.9722222222:-65.72265625	-31.7207845544401	-31.8453728598:-31.5961962491	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	-0.0060456	0.378712	0.000395206
-65.8474392361111	-65.9722222222:-65.72265625	-31.4716079436727	-31.5961962491:-31.3470196383	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00998734	0.00910381	0.000394952
-65.8474392361111	-65.9722222222:-65.72265625	-31.2224313329053	-31.3470196383:-31.0978430275	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.021431	0.0199585	0.000394472
-65.8474392361111	-65.9722222222:-65.72265625	-30.9732547221378	-31.0978430275:-30.8486664168	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	0.00198703	0.062616	0.000395202
-65.8474392361111	-65.9722222222:-65.72265625	-30.7240781113704	-30.8486664168:-30.599489806	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	-0.00504812	1.06546	0.000389585
-65.8474392361111	-65.9722222222:-65.72265625	-30.474901500603	-30.599489806:-30.3503131952	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	-0.00733135	0.14071	0.000394477
-65.8474392361111	-65.9722222222:-65.72265625	-30.2257248898356	-30.3503131952:-30.1011365845	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	0.00304334	0.177599	0.000394812
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	0.00990893	0.0519186	0.000395583
-65.8474392361111	-65.9722222222:-65.72265625	-29.7273716683007	-29.8519599737:-29.6027833629	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	0.00949097	-0.00928752	0.000395372
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0019989	-0.0256042	0.000389297
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.00606636	-0.0739109	0.000392513
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	-0.00202212	0.0408026	0.000393387
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0157623	-0.00326538	0.000397772
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	-0.0356407	0.0132985	0.000398606
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	0.0233629	0.0404785	0.000397871
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00678014	-0.00420971	0.000397757
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20150725120000	20150725000000:20150726000000	3084.44189453125	0.0:6168.88378906	-0.020813	-0.118693	0.000407348
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	0.0101189	0.146342	0.000397467
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00528929	0.0049292	0.000398652
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20150725120000	20150725000000:20150726000000	3084.44189453125	0.0:6168.88378906	-0.00890299	-0.108809	0.000403222
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	0.0212087	0.00349394	0.000396803
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0132993	0.0136134	0.000398024
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20150725120000	20150725000000:20150726000000	3084.44189453125	0.0:6168.88378906	-0.0244344	0.00258382	0.000400308
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	0.00131084	0.0307763	0.00039678
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00706582	0.0191468	0.000398481
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20150725120000	20150725000000:20150726000000	3084.44189453125	0.0:6168.88378906	0.00695178	-0.00526978	0.00039952
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	-0.00173388	0.0290143	0.000394897
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	-0.00484831	0.0164624	0.000390831
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20150725120000	20150725000000:20150726000000	3084.44189453125	0.0:6168.88378906	0.00989308	0.000867439	0.000393659
-65.8474392361111	-65.9722222222:-65.72265625	-17.0193645191624	-17.1439528245:-16.8947762138	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	0.022647	0.3966	0.00039358
-65.8474392361111	-65.9722222222:-65.72265625	-17.0193645191624	-17.1439528245:-16.8947762138	20150725120000	20150725000000:20150726000000	3084.44189453125	0.0:6168.88378906	0.00372314	0.00744629	0.000389125
-65.8474392361111	-65.9722222222:-65.72265625	-16.770187908395	-16.8947762138:-16.645599603	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	0.0105591	0.00779215	0.00039189
-65.8474392361111	-65.9722222222:-65.72265625	-10.7899492499769	-10.9145375554:-10.6653609446	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	0.00797526	0.573395	0.00039728
-65.8474392361111	-65.9722222222:-65.72265625	-10.2915960284421	-10.4161843338:-10.1670077231	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	0.0324402	0.00976562	0.000391659
-65.8474392361111	-65.9722222222:-65.72265625	-10.2915960284421	-10.4161843338:-10.1670077231	20150718120000	20150718000000:20150719000000	3084.44189453125	0.0:6168.88378906	0.0206909	0.0103149	0.000380038
-65.8474392361111	-65.9722222222:-65.72265625	-10.0424194176747	-10.1670077231:-9.91783111229	20150718120000	20150718000000:20150719000000	3084.44189453125	0.0:6168.88378906	0.0149841	0.000488281	0.000379423
-65.8474392361111	-65.9722222222:-65.72265625	-9.79324280690726	-9.91783111229:-9.66865450152	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	0.0161194	0.0322632	0.000396928
-65.8474392361111	-65.9722222222:-65.72265625	-9.79324280690726	-9.91783111229:-9.66865450152	20150718120000	20150718000000:20150719000000	3084.44189453125	0.0:6168.88378906	0.014341	0.013643	0.000381963
-65.8474392361111	-65.9722222222:-65.72265625	-9.54406619613984	-9.66865450152:-9.41947789076	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	0.0157542	0.0184631	0.000393691
-65.8474392361111	-65.9722222222:-65.72265625	-9.54406619613984	-9.66865450152:-9.41947789076	20150718120000	20150718000000:20150719000000	3084.44189453125	0.0:6168.88378906	0.0124966	0.0162849	0.000386908
-65.8474392361111	-65.9722222222:-65.72265625	-9.29488958537242	-9.41947789076:-9.17030127999	20150702120000	20150702000000:20150703000000	3084.44189453125	0.0:6168.88378906	-0.00372314	-0.00390625	0.000391794
-65.8474392361111	-65.9722222222:-65.72265625	-9.29488958537242	-9.41947789076:-9.17030127999	20150718120000	20150718000000:20150719000000	3084.44189453125	0.0:6168.88378906	0.0298791	0.012099	0.000385857
-65.8474392361111	-65.9722222222:-65.72265625	-3.06547431618695	-3.19006262157:-2.9408860108	20150711120000	20150711000000:20150712000000	3084.44189453125	0.0:6168.88378906	0.0122681	0.0289795	0.000400049
-65.8474392361111	-65.9722222222:-65.72265625	-2.06876787311728	-2.1933561785:-1.94417956773	20150711120000	20150711000000:20150712000000	3084.44189453125	0.0:6168.88378906	0.0217285	0.00579834	0.000400556
-65.8474392361111	-65.9722222222:-65.72265625	4.16064739606819	4.03605909068:4.28523570145	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.018219	0.0123596	0.000399066
-65.8474392361111	-65.9722222222:-65.72265625	4.40982400683561	4.28523570145:4.53441231222	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0205078	0.0105591	0.00039589
-65.8474392361111	-65.9722222222:-65.72265625	4.65900061760302	4.53441231222:4.78358892299	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0191098	0.0140487	0.000398763
-65.8474392361111	-65.9722222222:-65.72265625	4.90817722837044	4.78358892299:5.03276553375	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0176922	0.0137276	0.000398219
-65.8474392361111	-65.9722222222:-65.72265625	5.15735383913786	5.03276553375:5.28194214452	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0177887	0.0146088	0.000397697
-65.8474392361111	-65.9722222222:-65.72265625	5.40653044990528	5.28194214452:5.53111875529	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0139771	0.0154297	0.000394624
-65.8474392361111	-65.9722222222:-65.72265625	5.6557070606727	5.53111875529:5.78029536606	20150704120000	20150704000000:20150705000000	3084.44189453125	0.0:6168.88378906	0.0199585	0.0169678	0.000387995
-65.5978732638889	-65.72265625:-65.4730902778	-33.7141974405794	-33.838785746:-33.5896091352	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0137957	0.0184747	0.000397041
-65.5978732638889	-65.72265625:-65.4730902778	-33.465020829812	-33.5896091352:-33.3404325244	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00629419	-0.0377328	0.000397332
-65.5978732638889	-65.72265625:-65.4730902778	-33.2158442190446	-33.3404325244:-33.0912559137	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00708601	0.00498973	0.000397471
-65.5978732638889	-65.72265625:-65.4730902778	-32.9666676082772	-33.0912559137:-32.8420793029	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.00102492	0.00283045	0.000396857
-65.5978732638889	-65.72265625:-65.4730902778	-32.7174909975098	-32.8420793029:-32.5929026921	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0190381	0.00550563	0.000395806
-65.5978732638889	-65.72265625:-65.4730902778	-32.4683143867424	-32.5929026921:-32.3437260814	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0107406	0.00529022	0.000394663
-65.5978732638889	-65.72265625:-65.4730902778	-31.9699611652075	-32.0945494706:-31.8453728598	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	-0.0418701	0.0270996	0.000397124
-65.5978732638889	-65.72265625:-65.4730902778	-31.7207845544401	-31.8453728598:-31.5961962491	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	-0.00328812	0.269662	0.000396208
-65.5978732638889	-65.72265625:-65.4730902778	-31.4716079436727	-31.5961962491:-31.3470196383	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	-0.00920947	0.019749	0.00039684
-65.5978732638889	-65.72265625:-65.4730902778	-31.2224313329053	-31.3470196383:-31.0978430275	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	0.00854714	-0.0126505	0.000395636
-65.5978732638889	-65.72265625:-65.4730902778	-30.9732547221378	-31.0978430275:-30.8486664168	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	-0.00102159	0.00224668	0.000394371
-65.5978732638889	-65.72265625:-65.4730902778	-30.7240781113704	-30.8486664168:-30.599489806	20150730120000	20150730000000:20150731000000	3084.44189453125	0.0:6168.88378906	0.0205078	0.00344849	0.000393507
-65.5978732638889	-65.72265625:-65.4730902778	-25.9897225067895	-26.1143108122:-25.8651342014	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0105469	-0.0447846	0.000396748
-65.5978732638889	-65.72265625:-65.4730902778	-25.740545896022	-25.8651342014:-25.6159575906	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.011838	0.0995039	0.000394877
-65.5978732638889	-65.72265625:-65.4730902778	-25.4913692852546	-25.6159575906:-25.3667809799	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	-0.00794756	-0.0436365	0.000395665
-65.5978732638889	-65.72265625:-65.4730902778	-25.2421926744872	-25.3667809799:-25.1176043691	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0230255	0.370213	0.000396199
-65.5978732638889	-65.72265625:-65.4730902778	-19.5111306268366	-19.6357189322:-19.3865423215	20150709120000	20150709000000:20150710000000	3084.44189453125	0.0:6168.88378906	-0.000427246	-0.0549622	0.000397007
