longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-59.3587239583333	-59.4835069444:-59.2339409722	-31.4716079436727	-31.5961962491:-31.3470196383	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	-0.0484009	0.00598145	0.000410078
-59.3587239583333	-59.4835069444:-59.2339409722	-25.4913692852546	-25.6159575906:-25.3667809799	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0117188	-0.119324	0.000411841
-59.3587239583333	-59.4835069444:-59.2339409722	-25.2421926744872	-25.3667809799:-25.1176043691	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.00543213	-0.0219116	0.00041481
-59.3587239583333	-59.4835069444:-59.2339409722	-23.2487797883479	-23.3733680937:-23.124191483	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.160034	-1.22168	0.000417076
-59.3587239583333	-59.4835069444:-59.2339409722	-22.750426566813	-22.8750148722:-22.6258382614	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0130615	-0.003479	0.000408407
-59.3587239583333	-59.4835069444:-59.2339409722	-22.5012499560456	-22.6258382614:-22.3766616507	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.0390422	-0.00775146	0.000411568
-59.3587239583333	-59.4835069444:-59.2339409722	-22.2520733452782	-22.3766616507:-22.1274850399	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0181274	-0.0375671	0.000406943
-59.3587239583333	-59.4835069444:-59.2339409722	-22.0028967345108	-22.1274850399:-21.8783084291	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.00482941	-0.00744629	0.0004098
-59.3587239583333	-59.4835069444:-59.2339409722	-21.7537201237434	-21.8783084291:-21.6291318184	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.00350952	0.034729	0.000411676
-59.1091579861111	-59.2339409722:-58.984375	-26.7372523390917	-26.8618406445:-26.6126640337	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0487976	-0.0432434	0.000414045
-59.1091579861111	-59.2339409722:-58.984375	-26.4880757283243	-26.6126640337:-26.3634874229	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0473633	-0.378723	0.000415472
-59.1091579861111	-59.2339409722:-58.984375	-26.2388991175569	-26.3634874229:-26.1143108122	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0755615	-0.0123291	0.000411796
-59.1091579861111	-59.2339409722:-58.984375	-25.9897225067895	-26.1143108122:-25.8651342014	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.00509644	0.00805664	0.000410974
-59.1091579861111	-59.2339409722:-58.984375	-25.740545896022	-25.8651342014:-25.6159575906	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.0231323	0.11731	0.000403122
-59.1091579861111	-59.2339409722:-58.984375	-24.2454862314175	-24.3700745368:-24.120897926	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.127197	0.00842285	0.000414927
-59.1091579861111	-59.2339409722:-58.984375	-23.9963096206501	-24.120897926:-23.8717213153	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0664062	0.010376	0.000410146
-59.1091579861111	-59.2339409722:-58.984375	-23.7471330098827	-23.8717213153:-23.6225447045	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0175476	-0.0101318	0.000408478
-59.1091579861111	-59.2339409722:-58.984375	-23.4979563991153	-23.6225447045:-23.3733680937	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.00402832	0.0106201	0.000410419
-59.1091579861111	-59.2339409722:-58.984375	-23.2487797883479	-23.3733680937:-23.124191483	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.00376129	0.0621414	0.000409794
-59.1091579861111	-59.2339409722:-58.984375	-22.9996031775804	-23.124191483:-22.8750148722	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.0256592	-0.000976562	0.000409639
-59.1091579861111	-59.2339409722:-58.984375	-20.0094838483714	-20.1340721538:-19.884895543	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	-0.0223999	-0.119507	0.000415439
-59.1091579861111	-59.2339409722:-58.984375	-13.5308919684185	-13.6554802738:-13.406303663	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0168762	-0.0108032	0.000411369
-59.1091579861111	-59.2339409722:-58.984375	-12.5341855253489	-12.6587738307:-12.40959722	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	-0.00202942	0.0213013	0.00041327
-59.1091579861111	-59.2339409722:-58.984375	5.6557070606727	5.53111875529:5.78029536606	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0194092	0.0135295	0.000409203
-59.1091579861111	-59.2339409722:-58.984375	5.90488367144012	5.78029536606:6.02947197682	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0189504	0.0133993	0.000406782
-59.1091579861111	-59.2339409722:-58.984375	6.40323689297495	6.27864858759:6.52782519836	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0192479	0.0135803	0.00040643
-58.8595920138889	-58.984375:-58.7348090278	-31.4716079436727	-31.5961962491:-31.3470196383	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.00891113	0.0108032	0.000391957
-58.8595920138889	-58.984375:-58.7348090278	-31.2224313329053	-31.3470196383:-31.0978430275	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.019165	0.00372314	0.000403101
-58.8595920138889	-58.984375:-58.7348090278	-27.2356055606266	-27.360193866:-27.1110172552	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0170593	-0.0191243	0.000409593
-58.8595920138889	-58.984375:-58.7348090278	-26.9864289498591	-27.1110172552:-26.8618406445	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0708211	-0.00101725	0.000411347
-58.8595920138889	-58.984375:-58.7348090278	-25.2421926744872	-25.3667809799:-25.1176043691	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.0916138	-0.00585938	0.000414292
-58.8595920138889	-58.984375:-58.7348090278	-24.9930160637198	-25.1176043691:-24.8684277583	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.00534058	-0.00595093	0.000411355
-58.8595920138889	-58.984375:-58.7348090278	-24.7438394529524	-24.8684277583:-24.6192511476	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0142822	-0.240234	0.000417202
-58.8595920138889	-58.984375:-58.7348090278	-24.494662842185	-24.6192511476:-24.3700745368	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0078125	0.0137939	0.000412028
-58.8595920138889	-58.984375:-58.7348090278	-13.780068579186	-13.9046568846:-13.6554802738	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0182495	-0.0244751	0.000410161
-58.8595920138889	-58.984375:-58.7348090278	-13.5308919684185	-13.6554802738:-13.406303663	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0169678	0.0578003	0.000408559
-58.8595920138889	-58.984375:-58.7348090278	-10.7899492499769	-10.9145375554:-10.6653609446	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.00808716	0.00784302	0.000413444
-58.8595920138889	-58.984375:-58.7348090278	-10.5407726392095	-10.6653609446:-10.4161843338	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.0036499	0.00710449	0.000408011
-58.8595920138889	-58.984375:-58.7348090278	-10.2915960284421	-10.4161843338:-10.1670077231	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.0237732	0.020105	0.000409592
-58.8595920138889	-58.984375:-58.7348090278	-10.0424194176747	-10.1670077231:-9.91783111229	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.0174866	0.0537567	0.000408627
-58.8595920138889	-58.984375:-58.7348090278	-9.79324280690726	-9.91783111229:-9.66865450152	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.00308228	0.0105438	0.000411983
-58.8595920138889	-58.984375:-58.7348090278	4.65900061760302	4.53441231222:4.78358892299	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0193879	0.0125547	0.000408901
-58.8595920138889	-58.984375:-58.7348090278	4.90817722837044	4.78358892299:5.03276553375	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0186416	0.0121238	0.000406212
-58.6100260416667	-58.7348090278:-58.4852430556	-33.7141974405794	-33.838785746:-33.5896091352	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00289917	-0.0256958	0.000410469
-58.6100260416667	-58.7348090278:-58.4852430556	-32.9666676082772	-33.0912559137:-32.8420793029	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.016215	-0.0454508	0.000405946
-58.6100260416667	-58.7348090278:-58.4852430556	-32.7174909975098	-32.8420793029:-32.5929026921	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0239868	-0.0770569	0.000403575
-58.6100260416667	-58.7348090278:-58.4852430556	-32.4683143867424	-32.5929026921:-32.3437260814	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.00366211	-0.0174316	0.00040102
-58.6100260416667	-58.7348090278:-58.4852430556	-32.2191377759749	-32.3437260814:-32.0945494706	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0297852	0.0109863	0.000400058
-58.6100260416667	-58.7348090278:-58.4852430556	-28.7306652252311	-28.8552535306:-28.6060769198	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.117004	-0.679382	0.000410424
-58.6100260416667	-58.7348090278:-58.4852430556	-28.4814886144637	-28.6060769198:-28.3569003091	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0646973	-0.0408325	0.000412011
-58.6100260416667	-58.7348090278:-58.4852430556	-28.2323120036962	-28.3569003091:-28.1077236983	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.00809733	-0.0275675	0.000410384
-58.6100260416667	-58.7348090278:-58.4852430556	-27.9831353929288	-28.1077236983:-27.8585470875	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.0157776	0.0658976	0.000406977
-58.6100260416667	-58.7348090278:-58.4852430556	-27.7339587821614	-27.8585470875:-27.6093704768	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0903931	0.0978699	0.000411593
-58.6100260416667	-58.7348090278:-58.4852430556	-26.4880757283243	-26.6126640337:-26.3634874229	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0164795	0.0032959	0.000409903
-58.6100260416667	-58.7348090278:-58.4852430556	-26.2388991175569	-26.3634874229:-26.1143108122	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.0409546	-0.0844421	0.000411292
-58.6100260416667	-58.7348090278:-58.4852430556	-25.9897225067895	-26.1143108122:-25.8651342014	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.00617218	-0.0119019	0.000409052
-58.6100260416667	-58.7348090278:-58.4852430556	-25.740545896022	-25.8651342014:-25.6159575906	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.00852051	0.000280762	0.000411032
-58.6100260416667	-58.7348090278:-58.4852430556	-25.4913692852546	-25.6159575906:-25.3667809799	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	-0.0135905	-0.000420465	0.000410131
-58.6100260416667	-58.7348090278:-58.4852430556	-25.2421926744872	-25.3667809799:-25.1176043691	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.00927734	-0.0197144	0.000410861
-58.6100260416667	-58.7348090278:-58.4852430556	-11.7866556930466	-11.9112439984:-11.6620673877	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.00929769	0.00152588	0.000412279
-58.6100260416667	-58.7348090278:-58.4852430556	-11.5374790822792	-11.6620673877:-11.4128907769	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	-0.00263672	0.0122803	0.000413061
-58.6100260416667	-58.7348090278:-58.4852430556	-11.2883024715118	-11.4128907769:-11.1637141661	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.0115814	-0.00711823	0.00041036
-58.6100260416667	-58.7348090278:-58.4852430556	-11.0391258607444	-11.1637141661:-10.9145375554	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	-0.00697835	0.0496216	0.000410684
-58.6100260416667	-58.7348090278:-58.4852430556	-10.7899492499769	-10.9145375554:-10.6653609446	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.00872803	0.00464977	0.000408829
-58.6100260416667	-58.7348090278:-58.4852430556	-10.5407726392095	-10.6653609446:-10.4161843338	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	0.0367279	0.0102081	0.000408542
-58.6100260416667	-58.7348090278:-58.4852430556	3.16394095299851	3.03935264761:3.28852925838	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0183716	0.00671387	0.000410285
-58.6100260416667	-58.7348090278:-58.4852430556	3.91147078530077	3.78688247992:4.03605909068	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0160767	0.00959473	0.000405765
-58.6100260416667	-58.7348090278:-58.4852430556	4.16064739606819	4.03605909068:4.28523570145	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0148315	0.0108032	0.000403651
-58.3604600694444	-58.4852430556:-58.2356770833	-33.7141974405794	-33.838785746:-33.5896091352	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	-0.0187683	0.0108643	0.000399096
-58.3604600694444	-58.4852430556:-58.2356770833	-33.465020829812	-33.5896091352:-33.3404325244	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	-0.00286506	0.00772633	0.000406551
-58.3604600694444	-58.4852430556:-58.2356770833	-33.2158442190446	-33.3404325244:-33.0912559137	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0117981	0.0113525	0.000406059
-58.3604600694444	-58.4852430556:-58.2356770833	-32.9666676082772	-33.0912559137:-32.8420793029	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	-0.0146484	0.0315704	0.00040175
-58.3604600694444	-58.4852430556:-58.2356770833	-32.7174909975098	-32.8420793029:-32.5929026921	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0205688	0.0228882	0.000391228
-58.3604600694444	-58.4852430556:-58.2356770833	-29.7273716683007	-29.8519599737:-29.6027833629	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.0162964	0.217896	0.000404987
-58.3604600694444	-58.4852430556:-58.2356770833	-29.4781950575333	-29.6027833629:-29.3536067521	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.00997925	-0.00234985	0.000407597
-58.3604600694444	-58.4852430556:-58.2356770833	-29.2290184467659	-29.3536067521:-29.1044301414	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.00498454	-0.00742594	0.00040815
-58.3604600694444	-58.4852430556:-58.2356770833	-28.9798418359985	-29.1044301414:-28.8552535306	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	-0.0100098	0.0093689	0.000410226
-58.3604600694444	-58.4852430556:-58.2356770833	-28.7306652252311	-28.8552535306:-28.6060769198	20201028120000	20201028000000:20201029000000	3016.013671875	0.0:6032.02734375	0.0139313	0.02565	0.00040651
-58.3604600694444	-58.4852430556:-58.2356770833	-27.7339587821614	-27.8585470875:-27.6093704768	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0134888	-0.0874023	0.000413698
-58.3604600694444	-58.4852430556:-58.2356770833	-27.484782171394	-27.6093704768:-27.360193866	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.118744	0.0273336	0.000407414
-58.3604600694444	-58.4852430556:-58.2356770833	-27.2356055606266	-27.360193866:-27.1110172552	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0053304	-0.0225423	0.000411385
-58.3604600694444	-58.4852430556:-58.2356770833	-26.9864289498591	-27.1110172552:-26.8618406445	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.00592041	0.39566	0.000405224
-58.3604600694444	-58.4852430556:-58.2356770833	-26.7372523390917	-26.8618406445:-26.6126640337	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.0476074	0.0200195	0.000408418
-58.3604600694444	-58.4852430556:-58.2356770833	-26.4880757283243	-26.6126640337:-26.3634874229	20201030120000	20201030000000:20201031000000	3016.013671875	0.0:6032.02734375	0.013031	0.012085	0.000408568
-58.3604600694444	-58.4852430556:-58.2356770833	-11.7866556930466	-11.9112439984:-11.6620673877	20201016120000	20201016000000:20201017000000	3016.013671875	0.0:6032.02734375	-0.0212402	0.0117798	0.00041366
-58.3604600694444	-58.4852430556:-58.2356770833	2.16723450992884	2.04264620455:2.29182281531	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0182495	0.0147247	0.000410939
-58.3604600694444	-58.4852430556:-58.2356770833	2.66558773146367	2.54099942608:2.79017603685	20201002120000	20201002000000:20201003000000	3016.013671875	0.0:6032.02734375	0.0181274	0.00421143	0.000411178
