longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-64.599609375	-64.7243923611:-64.4748263889	-28.7306652252311	-28.8552535306:-28.6060769198	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0313924	0.0130819	0.000408419
-64.599609375	-64.7243923611:-64.4748263889	-28.4814886144637	-28.6060769198:-28.3569003091	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0535583	-0.0264893	0.000406211
-64.599609375	-64.7243923611:-64.4748263889	-25.4913692852546	-25.6159575906:-25.3667809799	20200924120000	20200924000000:20200925000000	2883.77221679688	0.0:5767.54443359	0.0125854	0.0712992	0.000409799
-64.599609375	-64.7243923611:-64.4748263889	-25.2421926744872	-25.3667809799:-25.1176043691	20200924120000	20200924000000:20200925000000	2883.77221679688	0.0:5767.54443359	0.0185547	0.0499064	0.00040792
-64.599609375	-64.7243923611:-64.4748263889	-24.9930160637198	-25.1176043691:-24.8684277583	20200924120000	20200924000000:20200925000000	2883.77221679688	0.0:5767.54443359	-0.100708	0.0121765	0.000416714
-64.599609375	-64.7243923611:-64.4748263889	-22.750426566813	-22.8750148722:-22.6258382614	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0233765	0.0221558	0.000415189
-64.599609375	-64.7243923611:-64.4748263889	-18.7636007945343	-18.8881890999:-18.6390124892	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.068573	-0.000518799	0.00040353
-64.599609375	-64.7243923611:-64.4748263889	-16.5210112976276	-16.645599603:-16.3964229922	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	-0.00439453	0.503642	0.000407424
-64.599609375	-64.7243923611:-64.4748263889	-16.2718346868601	-16.3964229922:-16.1472463815	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0189514	0.0402069	0.000406482
-64.599609375	-64.7243923611:-64.4748263889	-15.7734814653253	-15.8980697707:-15.6488931599	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.015625	0.012146	0.00040504
-64.599609375	-64.7243923611:-64.4748263889	-15.5243048545579	-15.6488931599:-15.3997165492	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0647176	0.0227661	0.000403798
-64.599609375	-64.7243923611:-64.4748263889	-15.2751282437905	-15.3997165492:-15.1505399384	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0131836	0.019104	0.000406418
-64.599609375	-64.7243923611:-64.4748263889	-9.54406619613984	-9.66865450152:-9.41947789076	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.014134	0.00614827	0.000412492
-64.599609375	-64.7243923611:-64.4748263889	-9.29488958537242	-9.41947789076:-9.17030127999	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0121813	0.00540964	0.000411875
-64.599609375	-64.7243923611:-64.4748263889	-9.045712974605	-9.17030127999:-8.92112466922	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0113839	0.00628662	0.000411528
-64.599609375	-64.7243923611:-64.4748263889	-8.79653636383758	-8.92112466922:-8.67194805845	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0183309	0.00899658	0.000411195
-64.599609375	-64.7243923611:-64.4748263889	-8.54735975307016	-8.67194805845:-8.42277144769	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0185896	0.00526646	0.000411744
-64.599609375	-64.7243923611:-64.4748263889	-8.29818314230275	-8.42277144769:-8.17359483692	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0187073	0.00883484	0.000411865
-64.599609375	-64.7243923611:-64.4748263889	-2.81629770541953	-2.9408860108:-2.69170940004	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0174561	0.0109375	0.000411113
-64.599609375	-64.7243923611:-64.4748263889	2.66558773146367	2.54099942608:2.79017603685	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.0181427	0.0148773	0.000407042
-64.599609375	-64.7243923611:-64.4748263889	3.66229417453335	3.53770586915:3.78688247992	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.0170621	0.0131448	0.000407669
-64.3500434027778	-64.4748263889:-64.2252604167	-30.474901500603	-30.599489806:-30.3503131952	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.0335693	-0.0792236	0.000409272
-64.3500434027778	-64.4748263889:-64.2252604167	-30.2257248898356	-30.3503131952:-30.1011365845	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0918986	0.00170898	0.000404175
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0234833	-0.038559	0.00040831
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.0144348	0.0111542	0.000410899
-64.3500434027778	-64.4748263889:-64.2252604167	-29.4781950575333	-29.6027833629:-29.3536067521	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00579834	0.00195312	0.000405697
-64.3500434027778	-64.4748263889:-64.2252604167	-29.2290184467659	-29.3536067521:-29.1044301414	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0151978	-0.0137939	0.000408931
-64.3500434027778	-64.4748263889:-64.2252604167	-24.2454862314175	-24.3700745368:-24.120897926	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0114746	0.00933838	0.000411681
-64.3500434027778	-64.4748263889:-64.2252604167	-23.9963096206501	-24.120897926:-23.8717213153	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0126343	0.0552979	0.000411525
-64.3500434027778	-64.4748263889:-64.2252604167	-23.4979563991153	-23.6225447045:-23.3733680937	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.120911	0.0621338	0.000400949
-64.3500434027778	-64.4748263889:-64.2252604167	-20.0094838483714	-20.1340721538:-19.884895543	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0137939	-0.0125122	0.000402874
-64.3500434027778	-64.4748263889:-64.2252604167	-19.760307237604	-19.884895543:-19.6357189322	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.00219727	-0.0376587	0.000417003
-64.3500434027778	-64.4748263889:-64.2252604167	-19.0127774053017	-19.1373657107:-18.8881890999	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0280151	0.000183105	0.000400555
-64.3500434027778	-64.4748263889:-64.2252604167	-18.7636007945343	-18.8881890999:-18.6390124892	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0174967	-0.00228882	0.000406406
-64.3500434027778	-64.4748263889:-64.2252604167	-17.7668943514647	-17.8914826568:-17.6423060461	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0174255	0.000488281	0.000406775
-64.3500434027778	-64.4748263889:-64.2252604167	-17.5177177406972	-17.6423060461:-17.3931294353	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0929687	-0.00129395	0.000404004
-64.3500434027778	-64.4748263889:-64.2252604167	-17.2685411299298	-17.3931294353:-17.1439528245	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00771586	0.0128123	0.000406775
-64.3500434027778	-64.4748263889:-64.2252604167	-17.0193645191624	-17.1439528245:-16.8947762138	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00671387	0.032074	0.000406447
-64.3500434027778	-64.4748263889:-64.2252604167	-16.770187908395	-16.8947762138:-16.645599603	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0226034	0.0249227	0.000406908
-64.3500434027778	-64.4748263889:-64.2252604167	-16.5210112976276	-16.645599603:-16.3964229922	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0199585	-0.0348307	0.000407553
-64.3500434027778	-64.4748263889:-64.2252604167	-16.2718346868601	-16.3964229922:-16.1472463815	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	-0.0480957	0.00756836	0.00041024
-64.3500434027778	-64.4748263889:-64.2252604167	-10.2915960284421	-10.4161843338:-10.1670077231	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0144043	0.00606346	0.000410831
-64.3500434027778	-64.4748263889:-64.2252604167	-10.0424194176747	-10.1670077231:-9.91783111229	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0169169	0.00799222	0.00041142
-64.3500434027778	-64.4748263889:-64.2252604167	-9.79324280690726	-9.91783111229:-9.66865450152	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.014856	0.0240631	0.000411802
-64.3500434027778	-64.4748263889:-64.2252604167	-9.54406619613984	-9.66865450152:-9.41947789076	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0236637	0.0119485	0.000410284
-64.3500434027778	-64.4748263889:-64.2252604167	-9.29488958537242	-9.41947789076:-9.17030127999	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.00795492	0.0111084	0.000410485
-64.3500434027778	-64.4748263889:-64.2252604167	-3.56382753772179	-3.68841584311:-3.43923923234	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0167411	0.00662667	0.000408921
-64.3500434027778	-64.4748263889:-64.2252604167	-3.31465092695437	-3.43923923234:-3.19006262157	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0200195	-0.00274658	0.000410584
-64.3500434027778	-64.4748263889:-64.2252604167	-3.06547431618695	-3.19006262157:-2.9408860108	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0191345	0.010498	0.00040596
-64.3500434027778	-64.4748263889:-64.2252604167	2.41641112069626	2.29182281531:2.54099942608	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.0218384	0.0137939	0.000411442
-64.3500434027778	-64.4748263889:-64.2252604167	2.66558773146367	2.54099942608:2.79017603685	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.0158539	0.0176392	0.000408131
-64.1004774305556	-64.2252604167:-63.9756944444	-31.4716079436727	-31.5961962491:-31.3470196383	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00387573	6.10352e-05	0.000410792
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00975691	-0.0106376	0.000409128
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.034462	-0.00762939	0.000411377
-64.1004774305556	-64.2252604167:-63.9756944444	-30.7240781113704	-30.8486664168:-30.599489806	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0120762	-0.345633	0.000409208
-64.1004774305556	-64.2252604167:-63.9756944444	-30.474901500603	-30.599489806:-30.3503131952	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.0184326	0.00185547	0.00041021
-64.1004774305556	-64.2252604167:-63.9756944444	-25.2421926744872	-25.3667809799:-25.1176043691	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00402832	-0.0423279	0.000410912
-64.1004774305556	-64.2252604167:-63.9756944444	-24.9930160637198	-25.1176043691:-24.8684277583	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0115051	0.00779215	0.000407502
-64.1004774305556	-64.2252604167:-63.9756944444	-24.7438394529524	-24.8684277583:-24.6192511476	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	-0.0150553	0.00485229	0.000410819
-64.1004774305556	-64.2252604167:-63.9756944444	-24.494662842185	-24.6192511476:-24.3700745368	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	-0.0366347	-0.0185818	0.000409927
-64.1004774305556	-64.2252604167:-63.9756944444	-24.2454862314175	-24.3700745368:-24.120897926	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	-0.0277303	-0.107157	0.00041275
-64.1004774305556	-64.2252604167:-63.9756944444	-21.2553669022085	-21.3799552076:-21.1307785968	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.00653076	0.0112305	0.00040775
-64.1004774305556	-64.2252604167:-63.9756944444	-21.0061902914411	-21.1307785968:-20.8816019861	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0122375	0.00740051	0.000407893
-64.1004774305556	-64.2252604167:-63.9756944444	-20.7570136806737	-20.8816019861:-20.6324253753	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.00582275	0.00892334	0.000413611
-64.1004774305556	-64.2252604167:-63.9756944444	-20.5078370699063	-20.6324253753:-20.3832487645	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0193075	-0.00864665	0.000411625
-64.1004774305556	-64.2252604167:-63.9756944444	-20.2586604591388	-20.3832487645:-20.1340721538	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.013916	0.0388184	0.000407172
-64.1004774305556	-64.2252604167:-63.9756944444	-20.0094838483714	-20.1340721538:-19.884895543	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0316162	0.0831299	0.000403831
-64.1004774305556	-64.2252604167:-63.9756944444	-19.760307237604	-19.884895543:-19.6357189322	20200917120000	20200917000000:20200918000000	2883.77221679688	0.0:5767.54443359	0.0193787	-0.00149536	0.000411485
-64.1004774305556	-64.2252604167:-63.9756944444	-18.7636007945343	-18.8881890999:-18.6390124892	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0136108	0.0216064	0.000406527
-64.1004774305556	-64.2252604167:-63.9756944444	-18.5144241837669	-18.6390124892:-18.3898358784	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0159403	0.0467878	0.000407191
-64.1004774305556	-64.2252604167:-63.9756944444	-18.2652475729995	-18.3898358784:-18.1406592676	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	-0.000526065	-0.0535862	0.000406799
-64.1004774305556	-64.2252604167:-63.9756944444	-18.0160709622321	-18.1406592676:-17.8914826568	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00783691	0.00452881	0.000406849
-64.1004774305556	-64.2252604167:-63.9756944444	-17.7668943514647	-17.8914826568:-17.6423060461	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0177612	0.00375802	0.000408046
-64.1004774305556	-64.2252604167:-63.9756944444	-12.035832303814	-12.1604206092:-11.9112439984	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.003479	0.0477295	0.000409649
-64.1004774305556	-64.2252604167:-63.9756944444	-11.7866556930466	-11.9112439984:-11.6620673877	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0149623	0.0189296	0.00041138
-64.1004774305556	-64.2252604167:-63.9756944444	-11.5374790822792	-11.6620673877:-11.4128907769	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.040693	0.00960868	0.000409446
-64.1004774305556	-64.2252604167:-63.9756944444	-11.2883024715118	-11.4128907769:-11.1637141661	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0246754	0.0153313	0.000411157
-64.1004774305556	-64.2252604167:-63.9756944444	-11.0391258607444	-11.1637141661:-10.9145375554	20200901120000	20200901000000:20200902000000	2883.77221679688	0.0:5767.54443359	0.0139008	0.00424194	0.000412414
-64.1004774305556	-64.2252604167:-63.9756944444	-4.56053398079147	-4.68512228618:-4.43594567541	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0180969	0.013916	0.000410712
-64.1004774305556	-64.2252604167:-63.9756944444	-4.31135737002405	-4.43594567541:-4.18676906464	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0166016	0.0216675	0.000400646
-64.1004774305556	-64.2252604167:-63.9756944444	-4.06218075925663	-4.18676906464:-3.93759245387	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.037207	0.0192993	0.000409615
-63.8509114583333	-63.9756944444:-63.7261284722	-32.4683143867424	-32.5929026921:-32.3437260814	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.0188293	-0.263275	0.00041427
-63.8509114583333	-63.9756944444:-63.7261284722	-32.2191377759749	-32.3437260814:-32.0945494706	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.03302	-0.0050354	0.000413651
-63.8509114583333	-63.9756944444:-63.7261284722	-31.9699611652075	-32.0945494706:-31.8453728598	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.019519	-0.0890625	0.000411556
-63.8509114583333	-63.9756944444:-63.7261284722	-31.7207845544401	-31.8453728598:-31.5961962491	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.0244228	-0.0788193	0.000412612
