longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-63.6013454861111	-63.7261284722:-63.4765625	-20.2586604591388	-20.3832487645:-20.1340721538	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00127302	-0.0509208	0.000396575
-63.6013454861111	-63.7261284722:-63.4765625	-20.0094838483714	-20.1340721538:-19.884895543	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0625475	0.0493096	0.000393463
-63.6013454861111	-63.7261284722:-63.4765625	-19.760307237604	-19.884895543:-19.6357189322	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00874297	0.0420185	0.000394758
-63.6013454861111	-63.7261284722:-63.4765625	-19.5111306268366	-19.6357189322:-19.3865423215	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0165976	0.0225653	0.000397218
-63.6013454861111	-63.7261284722:-63.4765625	-17.2685411299298	-17.3931294353:-17.1439528245	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0135596	0.0224072	0.000393591
-63.6013454861111	-63.7261284722:-63.4765625	-17.0193645191624	-17.1439528245:-16.8947762138	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00821649	0.0169842	0.000391543
-63.6013454861111	-63.7261284722:-63.4765625	-16.770187908395	-16.8947762138:-16.645599603	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0132106	0.021725	0.000393839
-63.6013454861111	-63.7261284722:-63.4765625	-16.5210112976276	-16.645599603:-16.3964229922	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0109348	0.0205678	0.000393075
-63.6013454861111	-63.7261284722:-63.4765625	-16.2718346868601	-16.3964229922:-16.1472463815	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00694275	0.0115589	0.000393144
-63.3517795138889	-63.4765625:-63.2269965278	-33.7141974405794	-33.838785746:-33.5896091352	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0118892	0.0139322	0.000392346
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00536779	-0.00312404	0.000392189
-63.3517795138889	-63.4765625:-63.2269965278	-33.2158442190446	-33.3404325244:-33.0912559137	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	-0.00337317	0.00284066	0.000392579
-63.3517795138889	-63.4765625:-63.2269965278	-32.9666676082772	-33.0912559137:-32.8420793029	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00828691	0.00100153	0.00039272
-63.3517795138889	-63.4765625:-63.2269965278	-32.2191377759749	-32.3437260814:-32.0945494706	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	-0.00986154	0.00178746	0.00039314
-63.3517795138889	-63.4765625:-63.2269965278	-31.9699611652075	-32.0945494706:-31.8453728598	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00651466	0.0366906	0.000392053
-63.3517795138889	-63.4765625:-63.2269965278	-31.7207845544401	-31.8453728598:-31.5961962491	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00914967	0.00748169	0.000392495
-63.3517795138889	-63.4765625:-63.2269965278	-31.4716079436727	-31.5961962491:-31.3470196383	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.000335385	0.024025	0.000392619
-63.3517795138889	-63.4765625:-63.2269965278	-31.2224313329053	-31.3470196383:-31.0978430275	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00451229	0.0191336	0.000392765
-63.3517795138889	-63.4765625:-63.2269965278	-30.9732547221378	-31.0978430275:-30.8486664168	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00755712	0.00837627	0.000392973
-63.3517795138889	-63.4765625:-63.2269965278	-30.7240781113704	-30.8486664168:-30.599489806	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	-0.0181885	0.0185242	0.00038925
-63.3517795138889	-63.4765625:-63.2269965278	-28.2323120036962	-28.3569003091:-28.1077236983	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0106812	0.00920056	0.00039254
-63.3517795138889	-63.4765625:-63.2269965278	-27.9831353929288	-28.1077236983:-27.8585470875	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0146606	0.0202856	0.000393119
-63.3517795138889	-63.4765625:-63.2269965278	-27.7339587821614	-27.8585470875:-27.6093704768	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0423584	-0.00673421	0.000396362
-63.3517795138889	-63.4765625:-63.2269965278	-27.484782171394	-27.6093704768:-27.360193866	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.000350081	0.00397899	0.000395367
-63.3517795138889	-63.4765625:-63.2269965278	-27.2356055606266	-27.360193866:-27.1110172552	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0122223	-0.00975037	0.000390423
-63.3517795138889	-63.4765625:-63.2269965278	-18.5144241837669	-18.6390124892:-18.3898358784	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.000523158	0.0160958	0.000394664
-63.3517795138889	-63.4765625:-63.2269965278	-18.2652475729995	-18.3898358784:-18.1406592676	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00574204	0.0142494	0.000394643
-63.3517795138889	-63.4765625:-63.2269965278	-18.0160709622321	-18.1406592676:-17.8914826568	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0169118	0.0106545	0.000393057
-63.3517795138889	-63.4765625:-63.2269965278	-17.7668943514647	-17.8914826568:-17.6423060461	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0137739	0.0339026	0.000392437
-63.3517795138889	-63.4765625:-63.2269965278	-17.5177177406972	-17.6423060461:-17.3931294353	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0131399	0.00717265	0.000392191
-63.3517795138889	-63.4765625:-63.2269965278	-17.2685411299298	-17.3931294353:-17.1439528245	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00286506	0.0165028	0.000390838
-63.3517795138889	-63.4765625:-63.2269965278	2.66558773146367	2.54099942608:2.79017603685	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0212402	0.00518799	0.000393757
-63.3517795138889	-63.4765625:-63.2269965278	2.91476434223109	2.79017603685:3.03935264761	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0196922	0.0159857	0.000396402
-63.3517795138889	-63.4765625:-63.2269965278	3.16394095299851	3.03935264761:3.28852925838	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0173863	0.0155552	0.000394809
-63.3517795138889	-63.4765625:-63.2269965278	3.41311756376593	3.28852925838:3.53770586915	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0175679	0.0133006	0.000395187
-63.3517795138889	-63.4765625:-63.2269965278	3.66229417453335	3.53770586915:3.78688247992	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0112305	0.00671387	0.000395215
-63.1022135416667	-63.2269965278:-62.9774305556	-33.2158442190446	-33.3404325244:-33.0912559137	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00316467	-0.0450378	0.000393505
-63.1022135416667	-63.2269965278:-62.9774305556	-32.9666676082772	-33.0912559137:-32.8420793029	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.014837	-0.00526646	0.000392944
-63.1022135416667	-63.2269965278:-62.9774305556	-32.7174909975098	-32.8420793029:-32.5929026921	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00486522	-0.0189155	0.000393577
-63.1022135416667	-63.2269965278:-62.9774305556	-32.4683143867424	-32.5929026921:-32.3437260814	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00690059	0.0447977	0.000393002
-63.1022135416667	-63.2269965278:-62.9774305556	-32.2191377759749	-32.3437260814:-32.0945494706	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00941057	0.0188135	0.000392927
-63.1022135416667	-63.2269965278:-62.9774305556	-31.9699611652075	-32.0945494706:-31.8453728598	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00517115	0.281987	0.000391944
-63.1022135416667	-63.2269965278:-62.9774305556	-28.2323120036962	-28.3569003091:-28.1077236983	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.00036951	-0.00217896	0.000393608
-63.1022135416667	-63.2269965278:-62.9774305556	-27.9831353929288	-28.1077236983:-27.8585470875	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0145264	0.00616455	0.000390748
-63.1022135416667	-63.2269965278:-62.9774305556	-22.2520733452782	-22.3766616507:-22.1274850399	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0146484	0.00732422	0.000389271
-63.1022135416667	-63.2269965278:-62.9774305556	-22.0028967345108	-22.1274850399:-21.8783084291	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00794067	0.0322815	0.000389716
-63.1022135416667	-63.2269965278:-62.9774305556	-19.5111306268366	-19.6357189322:-19.3865423215	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.011484	0.395691	0.000394841
-63.1022135416667	-63.2269965278:-62.9774305556	-19.0127774053017	-19.1373657107:-18.8881890999	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00943092	0.0113202	0.000395782
-63.1022135416667	-63.2269965278:-62.9774305556	-18.7636007945343	-18.8881890999:-18.6390124892	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0146754	0.0391052	0.000394431
-63.1022135416667	-63.2269965278:-62.9774305556	-18.5144241837669	-18.6390124892:-18.3898358784	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00351057	0.0195976	0.000394284
-63.1022135416667	-63.2269965278:-62.9774305556	-18.2652475729995	-18.3898358784:-18.1406592676	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0203149	0.028468	0.00039379
-63.1022135416667	-63.2269965278:-62.9774305556	-12.2850089145814	-12.40959722:-12.1604206092	20141106120000	20141106000000:20141107000000	3042.86962890625	0.0:6085.73925781	0.0170898	0.00465902	0.000396944
-63.1022135416667	-63.2269965278:-62.9774305556	-12.035832303814	-12.1604206092:-11.9112439984	20141106120000	20141106000000:20141107000000	3042.86962890625	0.0:6085.73925781	0.0121857	0.00932922	0.000395114
-63.1022135416667	-63.2269965278:-62.9774305556	-11.7866556930466	-11.9112439984:-11.6620673877	20141106120000	20141106000000:20141107000000	3042.86962890625	0.0:6085.73925781	0.0187322	0.0122875	0.000392096
-63.1022135416667	-63.2269965278:-62.9774305556	1.668881288394	1.54429298301:1.79346959378	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0205078	0.0152588	0.000394728
-63.1022135416667	-63.2269965278:-62.9774305556	1.91805789916142	1.79346959378:2.04264620455	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0199623	0.0146427	0.000395906
-63.1022135416667	-63.2269965278:-62.9774305556	2.41641112069626	2.29182281531:2.54099942608	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0170695	0.0136363	0.000395663
-62.8526475694444	-62.9774305556:-62.7278645833	-33.7141974405794	-33.838785746:-33.5896091352	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00506083	-0.00374985	0.000392461
-62.8526475694444	-62.9774305556:-62.7278645833	-33.465020829812	-33.5896091352:-33.3404325244	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0139749	0.0100308	0.000392169
-62.8526475694444	-62.9774305556:-62.7278645833	-33.2158442190446	-33.3404325244:-33.0912559137	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0113449	0.0174598	0.0003929
-62.8526475694444	-62.9774305556:-62.7278645833	-32.9666676082772	-33.0912559137:-32.8420793029	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0118042	0.00751343	0.000392874
-62.8526475694444	-62.9774305556:-62.7278645833	-30.2257248898356	-30.3503131952:-30.1011365845	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.00455729	0.156291	0.000388463
-62.8526475694444	-62.9774305556:-62.7278645833	-29.9765482790682	-30.1011365845:-29.8519599737	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.000334549	0.066671	0.000391614
-62.8526475694444	-62.9774305556:-62.7278645833	-29.7273716683007	-29.8519599737:-29.6027833629	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0109198	0.0122031	0.000391339
-62.8526475694444	-62.9774305556:-62.7278645833	-29.4781950575333	-29.6027833629:-29.3536067521	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.0013716	0.105076	0.000390084
-62.8526475694444	-62.9774305556:-62.7278645833	-23.7471330098827	-23.8717213153:-23.6225447045	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00539144	-0.170105	0.000380757
-62.8526475694444	-62.9774305556:-62.7278645833	-20.7570136806737	-20.8816019861:-20.6324253753	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.00921631	-0.00896539	0.000394807
-62.8526475694444	-62.9774305556:-62.7278645833	-20.5078370699063	-20.6324253753:-20.3832487645	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.0019548	-0.00617793	0.000394953
-62.8526475694444	-62.9774305556:-62.7278645833	-20.2586604591388	-20.3832487645:-20.1340721538	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00152588	0.130894	0.000394065
-62.8526475694444	-62.9774305556:-62.7278645833	-20.0094838483714	-20.1340721538:-19.884895543	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00411184	0.026152	0.00039379
-62.8526475694444	-62.9774305556:-62.7278645833	-19.760307237604	-19.884895543:-19.6357189322	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00447188	0.0177363	0.000394885
-62.8526475694444	-62.9774305556:-62.7278645833	-19.5111306268366	-19.6357189322:-19.3865423215	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.000518799	0.00207198	0.000394072
-62.8526475694444	-62.9774305556:-62.7278645833	1.17052806685916	1.04593976148:1.29511637224	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0200195	0.0209961	0.000395507
-62.8526475694444	-62.9774305556:-62.7278645833	1.41970467762658	1.29511637224:1.54429298301	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0188599	0.012146	0.000395148
-62.6030815972222	-62.7278645833:-62.4782986111	-30.9732547221378	-31.0978430275:-30.8486664168	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.00162298	0.00591098	0.000392324
-62.6030815972222	-62.7278645833:-62.4782986111	-30.474901500603	-30.599489806:-30.3503131952	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0123291	-0.0560913	0.000391127
-62.6030815972222	-62.7278645833:-62.4782986111	-30.2257248898356	-30.3503131952:-30.1011365845	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.00539066	0.0143474	0.000390184
-62.6030815972222	-62.7278645833:-62.4782986111	-29.9765482790682	-30.1011365845:-29.8519599737	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0131146	0.0039978	0.000391086
-62.6030815972222	-62.7278645833:-62.4782986111	-24.7438394529524	-24.8684277583:-24.6192511476	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00166016	0.0379089	0.000390099
-62.6030815972222	-62.7278645833:-62.4782986111	-24.494662842185	-24.6192511476:-24.3700745368	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00625376	-0.010883	0.000396924
-62.6030815972222	-62.7278645833:-62.4782986111	-24.2454862314175	-24.3700745368:-24.120897926	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0238037	-0.0151096	0.000386446
-62.6030815972222	-62.7278645833:-62.4782986111	-23.9963096206501	-24.120897926:-23.8717213153	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0031973	0.0046551	0.000386565
-62.6030815972222	-62.7278645833:-62.4782986111	-23.7471330098827	-23.8717213153:-23.6225447045	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.000776018	-0.0268707	0.000383013
-62.6030815972222	-62.7278645833:-62.4782986111	-21.7537201237434	-21.8783084291:-21.6291318184	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00498199	-0.0115807	0.000393999
-62.6030815972222	-62.7278645833:-62.4782986111	-21.5045435129759	-21.6291318184:-21.3799552076	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00506343	0.0135492	0.000394449
