longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-60.6065538194444	-60.7313368056:-60.4817708333	-19.5111306268366	-19.6357189322:-19.3865423215	20170709120000	20170709000000:20170710000000	2955.74951171875	0.0:5911.49902344	-0.0127298	1.33929	0.000402115
-60.6065538194444	-60.7313368056:-60.4817708333	-19.2619540160692	-19.3865423215:-19.1373657107	20170709120000	20170709000000:20170710000000	2955.74951171875	0.0:5911.49902344	-0.0307335	0.00787823	0.000402896
-60.6065538194444	-60.7313368056:-60.4817708333	-19.0127774053017	-19.1373657107:-18.8881890999	20170709120000	20170709000000:20170710000000	2955.74951171875	0.0:5911.49902344	-0.0133179	0.0157837	0.000401043
-60.6065538194444	-60.7313368056:-60.4817708333	-14.0292451899534	-14.1538334953:-13.9046568846	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0192871	0.0055542	0.000403433
-60.6065538194444	-60.7313368056:-60.4817708333	-13.780068579186	-13.9046568846:-13.6554802738	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.012625	0.000924776	0.000403126
-60.6065538194444	-60.7313368056:-60.4817708333	-13.5308919684185	-13.6554802738:-13.406303663	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0129263	0.0142143	0.000401742
-60.6065538194444	-60.7313368056:-60.4817708333	-13.2817153576511	-13.406303663:-13.1571270523	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0187458	0.0558711	0.000401909
-60.6065538194444	-60.7313368056:-60.4817708333	-13.2817153576511	-13.406303663:-13.1571270523	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0153152	0.0086853	0.000401683
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0171581	0.0255852	0.000402057
-60.6065538194444	-60.7313368056:-60.4817708333	-13.0325387468837	-13.1571270523:-12.9079504415	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0167201	0.0130859	0.000400811
-60.6065538194444	-60.7313368056:-60.4817708333	-12.7833621361163	-12.9079504415:-12.6587738307	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0205255	0.0161342	0.000402148
-60.6065538194444	-60.7313368056:-60.4817708333	-12.7833621361163	-12.9079504415:-12.6587738307	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0174986	-0.000354146	0.000401661
-60.6065538194444	-60.7313368056:-60.4817708333	-12.5341855253489	-12.6587738307:-12.40959722	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.010538	0.0443172	0.000401769
-60.6065538194444	-60.7313368056:-60.4817708333	-12.5341855253489	-12.6587738307:-12.40959722	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0372402	0.00593567	0.000401805
-60.6065538194444	-60.7313368056:-60.4817708333	-12.2850089145814	-12.40959722:-12.1604206092	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.009993	0.0075723	0.000402487
-60.6065538194444	-60.7313368056:-60.4817708333	-12.035832303814	-12.1604206092:-11.9112439984	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.00944699	0.0575678	0.00040233
-60.6065538194444	-60.7313368056:-60.4817708333	-11.7866556930466	-11.9112439984:-11.6620673877	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.00331055	0.00838764	0.000402445
-60.6065538194444	-60.7313368056:-60.4817708333	-11.5374790822792	-11.6620673877:-11.4128907769	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	-0.0447388	0.00701904	0.000401073
-60.6065538194444	-60.7313368056:-60.4817708333	-6.80312347769823	-6.92771178308:-6.67853517231	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0239813	0.0136441	0.000402785
-60.6065538194444	-60.7313368056:-60.4817708333	-6.55394686693081	-6.67853517231:-6.42935856155	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0149384	0.0239383	0.000403537
-60.6065538194444	-60.7313368056:-60.4817708333	-6.3047702561634	-6.42935856155:-6.18018195078	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0175237	0.0161148	0.000403562
-60.6065538194444	-60.7313368056:-60.4817708333	-6.05559364539598	-6.18018195078:-5.93100534001	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0189819	0.00820688	0.000403826
-60.6065538194444	-60.7313368056:-60.4817708333	-5.80641703462856	-5.93100534001:-5.68182872924	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0200772	0.0133933	0.000403065
-60.6065538194444	-60.7313368056:-60.4817708333	-5.80641703462856	-5.93100534001:-5.68182872924	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0135177	-0.0071893	0.000403713
-60.6065538194444	-60.7313368056:-60.4817708333	-5.55724042386114	-5.68182872924:-5.43265211848	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0200704	0.0231336	0.000402666
-60.6065538194444	-60.7313368056:-60.4817708333	-5.55724042386114	-5.68182872924:-5.43265211848	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0242012	0.0406271	0.000401481
-60.6065538194444	-60.7313368056:-60.4817708333	-5.30806381309372	-5.43265211848:-5.18347550771	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.00704956	-0.0365092	0.000404576
-60.6065538194444	-60.7313368056:-60.4817708333	-5.30806381309372	-5.43265211848:-5.18347550771	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0135617	0.0126355	0.000402288
-60.6065538194444	-60.7313368056:-60.4817708333	-5.0588872023263	-5.18347550771:-4.93429889694	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0164659	0.0102336	0.000402504
-60.6065538194444	-60.7313368056:-60.4817708333	-4.80971059155888	-4.93429889694:-4.68512228618	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.00661214	0.00784302	0.00040314
-60.6065538194444	-60.7313368056:-60.4817708333	-4.56053398079147	-4.68512228618:-4.43594567541	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0179925	0.0100772	0.00040183
-60.6065538194444	-60.7313368056:-60.4817708333	-4.31135737002405	-4.43594567541:-4.18676906464	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0157318	0.0102692	0.000403586
-60.3569878472222	-60.4817708333:-60.2322048611	-26.9864289498591	-27.1110172552:-26.8618406445	20170707120000	20170707000000:20170708000000	2955.74951171875	0.0:5911.49902344	-0.0296631	0.011795	0.000400205
-60.3569878472222	-60.4817708333:-60.2322048611	-26.7372523390917	-26.8618406445:-26.6126640337	20170707120000	20170707000000:20170708000000	2955.74951171875	0.0:5911.49902344	0.0101929	-0.0098877	0.000399965
-60.3569878472222	-60.4817708333:-60.2322048611	-20.7570136806737	-20.8816019861:-20.6324253753	20170709120000	20170709000000:20170710000000	2955.74951171875	0.0:5911.49902344	0.0045166	-0.55481	0.000410374
-60.3569878472222	-60.4817708333:-60.2322048611	-15.0259516330231	-15.1505399384:-14.9013633276	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.045058	0.0162354	0.000400418
-60.3569878472222	-60.4817708333:-60.2322048611	-14.7767750222556	-14.9013633276:-14.6521867169	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0222177	-0.00410793	0.000402023
-60.3569878472222	-60.4817708333:-60.2322048611	-14.5275984114882	-14.6521867169:-14.4030101061	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0274455	-0.0327454	0.000401557
-60.3569878472222	-60.4817708333:-60.2322048611	-14.5275984114882	-14.6521867169:-14.4030101061	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0101051	0.00663998	0.000401587
-60.3569878472222	-60.4817708333:-60.2322048611	-14.2784218007208	-14.4030101061:-14.1538334953	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.00279285	0.00225275	0.000403036
-60.3569878472222	-60.4817708333:-60.2322048611	-14.2784218007208	-14.4030101061:-14.1538334953	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0072221	0.0476731	0.00040227
-60.3569878472222	-60.4817708333:-60.2322048611	-14.0292451899534	-14.1538334953:-13.9046568846	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0148193	0.0219727	0.000401909
-60.3569878472222	-60.4817708333:-60.2322048611	-14.0292451899534	-14.1538334953:-13.9046568846	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.00122916	0.0682646	0.000403586
-60.3569878472222	-60.4817708333:-60.2322048611	-13.780068579186	-13.9046568846:-13.6554802738	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0105315	0.0019444	0.00040234
-60.3569878472222	-60.4817708333:-60.2322048611	-13.780068579186	-13.9046568846:-13.6554802738	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0142341	0.0153432	0.000402427
-60.3569878472222	-60.4817708333:-60.2322048611	-13.5308919684185	-13.6554802738:-13.406303663	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0122206	0.00115884	0.000402235
-60.3569878472222	-60.4817708333:-60.2322048611	-13.5308919684185	-13.6554802738:-13.406303663	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0116577	0.0127231	0.000402397
-60.3569878472222	-60.4817708333:-60.2322048611	-13.2817153576511	-13.406303663:-13.1571270523	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0153466	0.00664334	0.000401819
-60.3569878472222	-60.4817708333:-60.2322048611	-13.0325387468837	-13.1571270523:-12.9079504415	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.00961599	0.0138642	0.000402352
-60.3569878472222	-60.4817708333:-60.2322048611	-12.7833621361163	-12.9079504415:-12.6587738307	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	-0.0163574	-0.003479	0.000405578
-60.3569878472222	-60.4817708333:-60.2322048611	-8.04900653153533	-8.17359483692:-7.92441822615	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0194092	0.0143433	0.000403676
-60.3569878472222	-60.4817708333:-60.2322048611	-7.79982992076791	-7.92441822615:-7.67524161538	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0229767	0.0245768	0.000402623
-60.3569878472222	-60.4817708333:-60.2322048611	-7.55065331000049	-7.67524161538:-7.42606500462	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0197867	0.0190582	0.0004028
-60.3569878472222	-60.4817708333:-60.2322048611	-7.30147669923307	-7.42606500462:-7.17688839385	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0216368	0.0225474	0.000402592
-60.3569878472222	-60.4817708333:-60.2322048611	-7.05230008846565	-7.17688839385:-6.92771178308	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0184879	0.0157745	0.000403085
-60.3569878472222	-60.4817708333:-60.2322048611	-7.05230008846565	-7.17688839385:-6.92771178308	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0190755	0.0123169	0.00040264
-60.3569878472222	-60.4817708333:-60.2322048611	-6.80312347769823	-6.92771178308:-6.67853517231	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0179767	0.0201039	0.000403218
-60.3569878472222	-60.4817708333:-60.2322048611	-6.80312347769823	-6.92771178308:-6.67853517231	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0209002	0.0140252	0.000402551
-60.3569878472222	-60.4817708333:-60.2322048611	-6.55394686693081	-6.67853517231:-6.42935856155	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0117668	0.0105951	0.0004035
-60.3569878472222	-60.4817708333:-60.2322048611	-6.55394686693081	-6.67853517231:-6.42935856155	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0112592	0.0061281	0.000403055
-60.3569878472222	-60.4817708333:-60.2322048611	-6.3047702561634	-6.42935856155:-6.18018195078	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0131226	0.0192261	0.000403576
-60.3569878472222	-60.4817708333:-60.2322048611	-6.3047702561634	-6.42935856155:-6.18018195078	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0167598	0.0105478	0.000402939
-60.3569878472222	-60.4817708333:-60.2322048611	-6.05559364539598	-6.18018195078:-5.93100534001	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0167561	0.0323078	0.000402566
-60.3569878472222	-60.4817708333:-60.2322048611	-5.80641703462856	-5.93100534001:-5.68182872924	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.0138518	0.0106143	0.000402674
-60.3569878472222	-60.4817708333:-60.2322048611	-5.55724042386114	-5.68182872924:-5.43265211848	20170727120000	20170727000000:20170728000000	2955.74951171875	0.0:5911.49902344	0.00648579	0.0126953	0.000401363
-60.107421875	-60.2322048611:-59.9826388889	-22.2520733452782	-22.3766616507:-22.1274850399	20170709120000	20170709000000:20170710000000	2955.74951171875	0.0:5911.49902344	0.0128855	-0.00518564	0.00040382
-60.107421875	-60.2322048611:-59.9826388889	-22.0028967345108	-22.1274850399:-21.8783084291	20170709120000	20170709000000:20170710000000	2955.74951171875	0.0:5911.49902344	0.0175837	0.00370191	0.000403783
-60.107421875	-60.2322048611:-59.9826388889	-16.0226580760927	-16.1472463815:-15.8980697707	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0119949	-0.00368805	0.000402676
-60.107421875	-60.2322048611:-59.9826388889	-15.7734814653253	-15.8980697707:-15.6488931599	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0185285	0.0063651	0.000402709
-60.107421875	-60.2322048611:-59.9826388889	-15.7734814653253	-15.8980697707:-15.6488931599	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	-0.00191402	-0.0664804	0.000403927
-60.107421875	-60.2322048611:-59.9826388889	-15.5243048545579	-15.6488931599:-15.3997165492	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	-0.0025906	0.25021	0.00040234
-60.107421875	-60.2322048611:-59.9826388889	-15.5243048545579	-15.6488931599:-15.3997165492	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0110799	0.265275	0.000402716
-60.107421875	-60.2322048611:-59.9826388889	-15.2751282437905	-15.3997165492:-15.1505399384	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0248291	0.0132635	0.000402146
-60.107421875	-60.2322048611:-59.9826388889	-15.2751282437905	-15.3997165492:-15.1505399384	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0122307	0.00386888	0.000400869
-60.107421875	-60.2322048611:-59.9826388889	-15.0259516330231	-15.1505399384:-14.9013633276	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0101694	0.0829582	0.000401101
-60.107421875	-60.2322048611:-59.9826388889	-15.0259516330231	-15.1505399384:-14.9013633276	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.00300227	0.00634931	0.000401551
-60.107421875	-60.2322048611:-59.9826388889	-14.7767750222556	-14.9013633276:-14.6521867169	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0044652	-0.00188606	0.000403043
-60.107421875	-60.2322048611:-59.9826388889	-14.7767750222556	-14.9013633276:-14.6521867169	20170725120000	20170725000000:20170726000000	2955.74951171875	0.0:5911.49902344	0.0175354	0.00411261	0.000401441
-60.107421875	-60.2322048611:-59.9826388889	-14.5275984114882	-14.6521867169:-14.4030101061	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.00851351	0.0254813	0.000402843
-60.107421875	-60.2322048611:-59.9826388889	-14.2784218007208	-14.4030101061:-14.1538334953	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0165818	-0.00204468	0.000401689
-60.107421875	-60.2322048611:-59.9826388889	-14.0292451899534	-14.1538334953:-13.9046568846	20170702120000	20170702000000:20170703000000	2955.74951171875	0.0:5911.49902344	0.0171712	0.0923665	0.00040097
-60.107421875	-60.2322048611:-59.9826388889	-9.045712974605	-9.17030127999:-8.92112466922	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0192738	0.0106175	0.000403253
-60.107421875	-60.2322048611:-59.9826388889	-8.79653636383758	-8.92112466922:-8.67194805845	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0183617	0.0199568	0.000403027
-60.107421875	-60.2322048611:-59.9826388889	-8.54735975307016	-8.67194805845:-8.42277144769	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0172268	0.0136064	0.00040311
-60.107421875	-60.2322048611:-59.9826388889	-8.29818314230275	-8.42277144769:-8.17359483692	20170718120000	20170718000000:20170719000000	2955.74951171875	0.0:5911.49902344	0.0180708	0.0134689	0.00040322
