longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-66.3465711805556	-66.4713541667:-66.2217881944	-27.7339587821614	-27.8585470875:-27.6093704768	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	-0.00742594	0.000233968	0.000404162
-66.3465711805556	-66.4713541667:-66.2217881944	-22.750426566813	-22.8750148722:-22.6258382614	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.02291	-0.0323966	0.000400057
-66.3465711805556	-66.4713541667:-66.2217881944	-22.5012499560456	-22.6258382614:-22.3766616507	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0171051	0.0563354	0.000399562
-66.3465711805556	-66.4713541667:-66.2217881944	-22.2520733452782	-22.3766616507:-22.1274850399	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.00498262	-0.00380312	0.000402974
-66.3465711805556	-66.4713541667:-66.2217881944	-22.0028967345108	-22.1274850399:-21.8783084291	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0289523	0.00338364	0.000401021
-66.3465711805556	-66.4713541667:-66.2217881944	-21.7537201237434	-21.8783084291:-21.6291318184	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.021644	-0.485276	0.00039464
-66.3465711805556	-66.4713541667:-66.2217881944	-21.5045435129759	-21.6291318184:-21.3799552076	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	-0.0172072	-0.0270151	0.000401707
-66.3465711805556	-66.4713541667:-66.2217881944	-16.5210112976276	-16.645599603:-16.3964229922	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00946045	0.0284119	0.000381557
-66.3465711805556	-66.4713541667:-66.2217881944	-16.0226580760927	-16.1472463815:-15.8980697707	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0130615	0.0139771	0.000398947
-66.3465711805556	-66.4713541667:-66.2217881944	-1.81959126234986	-1.94417956773:-1.69500295697	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	0.0165849	0.00859763	0.000406867
-66.3465711805556	-66.4713541667:-66.2217881944	-1.57041465158244	-1.69500295697:-1.4458263462	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	0.0120483	0.010437	0.000404423
-66.3465711805556	-66.4713541667:-66.2217881944	-1.0720614300476	-1.19664973543:-0.947473124664	20190316120000	20190316000000:20190317000000	3039.0703125	0.0:6078.140625	0.0196533	0.010437	0.000405505
-66.0970052083333	-66.2217881944:-65.9722222222	-31.7207845544401	-31.8453728598:-31.5961962491	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00836182	0.0382498	0.000399899
-66.0970052083333	-66.2217881944:-65.9722222222	-31.4716079436727	-31.5961962491:-31.3470196383	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00739607	-0.00264833	0.000400694
-66.0970052083333	-66.2217881944:-65.9722222222	-31.2224313329053	-31.3470196383:-31.0978430275	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0145152	0.0197389	0.000398668
-66.0970052083333	-66.2217881944:-65.9722222222	-30.9732547221378	-31.0978430275:-30.8486664168	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00381673	0.00109185	0.000400496
-66.0970052083333	-66.2217881944:-65.9722222222	-30.7240781113704	-30.8486664168:-30.599489806	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0201512	0.00420986	0.000398217
-66.0970052083333	-66.2217881944:-65.9722222222	-30.474901500603	-30.599489806:-30.3503131952	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0139554	0.00510476	0.000396483
-66.0970052083333	-66.2217881944:-65.9722222222	-30.2257248898356	-30.3503131952:-30.1011365845	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	-0.0270386	0.0227051	0.000395941
-66.0970052083333	-66.2217881944:-65.9722222222	-29.9765482790682	-30.1011365845:-29.8519599737	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0364816	0.0644182	0.000397665
-66.0970052083333	-66.2217881944:-65.9722222222	-29.7273716683007	-29.8519599737:-29.6027833629	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0223666	-0.0149814	0.000398959
-66.0970052083333	-66.2217881944:-65.9722222222	-29.4781950575333	-29.6027833629:-29.3536067521	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.00491333	0.0249512	0.000396667
-66.0970052083333	-66.2217881944:-65.9722222222	-29.2290184467659	-29.3536067521:-29.1044301414	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0207675	0.0113872	0.000401928
-66.0970052083333	-66.2217881944:-65.9722222222	-28.9798418359985	-29.1044301414:-28.8552535306	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	-0.0155658	0.0515655	0.000400542
-66.0970052083333	-66.2217881944:-65.9722222222	-28.7306652252311	-28.8552535306:-28.6060769198	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.00917562	0.0583598	0.000400347
-66.0970052083333	-66.2217881944:-65.9722222222	-23.7471330098827	-23.8717213153:-23.6225447045	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.00722319	-0.00522798	0.000406682
-66.0970052083333	-66.2217881944:-65.9722222222	-23.4979563991153	-23.6225447045:-23.3733680937	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	-0.000480143	0.0175103	0.000403744
-66.0970052083333	-66.2217881944:-65.9722222222	-23.2487797883479	-23.3733680937:-23.124191483	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	-0.00118408	-0.00305247	0.000405438
-66.0970052083333	-66.2217881944:-65.9722222222	-22.9996031775804	-23.124191483:-22.8750148722	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.00233043	0.289805	0.000403272
-66.0970052083333	-66.2217881944:-65.9722222222	-22.750426566813	-22.8750148722:-22.6258382614	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	-0.00344944	-0.00158779	0.000405851
-66.0970052083333	-66.2217881944:-65.9722222222	-22.5012499560456	-22.6258382614:-22.3766616507	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	-0.00808012	-0.0153809	0.000405747
-66.0970052083333	-66.2217881944:-65.9722222222	-18.2652475729995	-18.3898358784:-18.1406592676	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	-999999	-0.0219116	0.000399253
-66.0970052083333	-66.2217881944:-65.9722222222	-18.0160709622321	-18.1406592676:-17.8914826568	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0101089	0.0129348	0.000403202
-66.0970052083333	-66.2217881944:-65.9722222222	-17.7668943514647	-17.8914826568:-17.6423060461	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	-0.0532837	-0.00105794	0.000399679
-66.0970052083333	-66.2217881944:-65.9722222222	-17.5177177406972	-17.6423060461:-17.3931294353	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0133514	0.00175476	0.000400025
-66.0970052083333	-66.2217881944:-65.9722222222	-17.2685411299298	-17.3931294353:-17.1439528245	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00909424	0.0112915	0.000401829
-66.0970052083333	-66.2217881944:-65.9722222222	-16.770187908395	-16.8947762138:-16.645599603	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.0132446	0.0286255	0.000379968
-66.0970052083333	-66.2217881944:-65.9722222222	-16.5210112976276	-16.645599603:-16.3964229922	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.0144653	0.00927734	0.000386099
-66.0970052083333	-66.2217881944:-65.9722222222	-9.29488958537242	-9.41947789076:-9.17030127999	20190314120000	20190314000000:20190315000000	3039.0703125	0.0:6078.140625	0.0180054	0.00938924	0.000405642
-66.0970052083333	-66.2217881944:-65.9722222222	-9.045712974605	-9.17030127999:-8.92112466922	20190314120000	20190314000000:20190315000000	3039.0703125	0.0:6078.140625	0.0184784	0.00604248	0.000402676
-65.8474392361111	-65.9722222222:-65.72265625	-32.4683143867424	-32.5929026921:-32.3437260814	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0249735	0.0750529	0.00040047
-65.8474392361111	-65.9722222222:-65.72265625	-32.2191377759749	-32.3437260814:-32.0945494706	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0142021	-0.00186905	0.000402359
-65.8474392361111	-65.9722222222:-65.72265625	-31.9699611652075	-32.0945494706:-31.8453728598	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00275202	0.0244413	0.000402503
-65.8474392361111	-65.9722222222:-65.72265625	-31.7207845544401	-31.8453728598:-31.5961962491	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00385471	0.0509237	0.000399457
-65.8474392361111	-65.9722222222:-65.72265625	-31.4716079436727	-31.5961962491:-31.3470196383	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0543009	0.0058492	0.000397387
-65.8474392361111	-65.9722222222:-65.72265625	-30.9732547221378	-31.0978430275:-30.8486664168	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	-0.000450134	-0.0133743	0.000400399
-65.8474392361111	-65.9722222222:-65.72265625	-30.7240781113704	-30.8486664168:-30.599489806	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.00360786	-0.0575256	0.000399394
-65.8474392361111	-65.9722222222:-65.72265625	-30.474901500603	-30.599489806:-30.3503131952	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0183309	0.0925598	0.000391991
-65.8474392361111	-65.9722222222:-65.72265625	-30.2257248898356	-30.3503131952:-30.1011365845	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0140686	0.0614065	0.000395745
-65.8474392361111	-65.9722222222:-65.72265625	-29.9765482790682	-30.1011365845:-29.8519599737	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.0119324	0.0302826	0.000396252
-65.8474392361111	-65.9722222222:-65.72265625	-29.7273716683007	-29.8519599737:-29.6027833629	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	0.00349935	0.00610352	0.000401627
-65.8474392361111	-65.9722222222:-65.72265625	-24.7438394529524	-24.8684277583:-24.6192511476	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.00821262	-0.0170333	0.000402328
-65.8474392361111	-65.9722222222:-65.72265625	-24.494662842185	-24.6192511476:-24.3700745368	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0100952	0.106777	0.000405244
-65.8474392361111	-65.9722222222:-65.72265625	-24.2454862314175	-24.3700745368:-24.120897926	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0191907	0.0533494	0.000404442
-65.8474392361111	-65.9722222222:-65.72265625	-23.9963096206501	-24.120897926:-23.8717213153	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.00605407	0.000500936	0.000405125
-65.8474392361111	-65.9722222222:-65.72265625	-23.7471330098827	-23.8717213153:-23.6225447045	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	-0.00170898	-0.0116833	0.00040648
-65.8474392361111	-65.9722222222:-65.72265625	-23.4979563991153	-23.6225447045:-23.3733680937	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0014445	-0.00301514	0.000406697
-65.8474392361111	-65.9722222222:-65.72265625	-19.0127774053017	-19.1373657107:-18.8881890999	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	-0.0155775	0.127886	0.000401996
-65.8474392361111	-65.9722222222:-65.72265625	-18.7636007945343	-18.8881890999:-18.6390124892	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00586994	0.0127304	0.00040246
-65.8474392361111	-65.9722222222:-65.72265625	-18.5144241837669	-18.6390124892:-18.3898358784	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	-0.0137131	0.00707577	0.000402103
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.00382778	0.000409808	0.00039906
-65.8474392361111	-65.9722222222:-65.72265625	-18.2652475729995	-18.3898358784:-18.1406592676	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00952426	-0.0437469	0.00040446
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.00629979	0.0973534	0.000401728
-65.8474392361111	-65.9722222222:-65.72265625	-18.0160709622321	-18.1406592676:-17.8914826568	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0150757	-0.00399984	0.000402472
-65.8474392361111	-65.9722222222:-65.72265625	-17.7668943514647	-17.8914826568:-17.6423060461	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.00592448	0.00149857	0.000401456
-65.8474392361111	-65.9722222222:-65.72265625	-17.5177177406972	-17.6423060461:-17.3931294353	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.0143823	-0.00280762	0.000401142
-65.8474392361111	-65.9722222222:-65.72265625	-17.2685411299298	-17.3931294353:-17.1439528245	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.0363072	0.00368827	0.000394764
-65.5978732638889	-65.72265625:-65.4730902778	-33.7141974405794	-33.838785746:-33.5896091352	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	-0.012146	0.0197754	0.000403836
-65.5978732638889	-65.72265625:-65.4730902778	-33.465020829812	-33.5896091352:-33.3404325244	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.000423008	0.0105659	0.000404944
-65.5978732638889	-65.72265625:-65.4730902778	-33.2158442190446	-33.3404325244:-33.0912559137	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00362378	-0.00224695	0.000404526
-65.5978732638889	-65.72265625:-65.4730902778	-32.9666676082772	-33.0912559137:-32.8420793029	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0180298	0.012793	0.000399134
-65.5978732638889	-65.72265625:-65.4730902778	-32.7174909975098	-32.8420793029:-32.5929026921	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.0107422	-0.000732422	0.000403886
-65.5978732638889	-65.72265625:-65.4730902778	-32.4683143867424	-32.5929026921:-32.3437260814	20190312120000	20190312000000:20190313000000	3039.0703125	0.0:6078.140625	0.00655111	0.00290934	0.000400396
-65.5978732638889	-65.72265625:-65.4730902778	-31.2224313329053	-31.3470196383:-31.0978430275	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	-0.00455051	0.000372993	0.000404001
-65.5978732638889	-65.72265625:-65.4730902778	-30.9732547221378	-31.0978430275:-30.8486664168	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	-0.00565832	0.0103293	0.000401945
-65.5978732638889	-65.72265625:-65.4730902778	-30.7240781113704	-30.8486664168:-30.599489806	20190303120000	20190303000000:20190304000000	3039.0703125	0.0:6078.140625	-0.0427551	0.0259857	0.000400361
-65.5978732638889	-65.72265625:-65.4730902778	-25.2421926744872	-25.3667809799:-25.1176043691	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0104736	0.0141113	0.000395169
-65.5978732638889	-65.72265625:-65.4730902778	-24.9930160637198	-25.1176043691:-24.8684277583	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0603027	-0.0106405	0.000386917
-65.5978732638889	-65.72265625:-65.4730902778	-24.7438394529524	-24.8684277583:-24.6192511476	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.0102173	0.0181437	0.00039883
-65.5978732638889	-65.72265625:-65.4730902778	-24.494662842185	-24.6192511476:-24.3700745368	20190328120000	20190328000000:20190329000000	3039.0703125	0.0:6078.140625	0.00494385	-0.00904192	0.000405766
-65.5978732638889	-65.72265625:-65.4730902778	-20.5078370699063	-20.6324253753:-20.3832487645	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0194092	0.00140686	0.000403567
-65.5978732638889	-65.72265625:-65.4730902778	-20.0094838483714	-20.1340721538:-19.884895543	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00280884	0.00838745	0.0004016
-65.5978732638889	-65.72265625:-65.4730902778	-19.760307237604	-19.884895543:-19.6357189322	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0201945	-0.00306396	0.000399492
-65.5978732638889	-65.72265625:-65.4730902778	-19.5111306268366	-19.6357189322:-19.3865423215	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.0156589	0.000278049	0.00040122
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.00495911	-0.00126038	0.000401724
-65.5978732638889	-65.72265625:-65.4730902778	-19.2619540160692	-19.3865423215:-19.1373657107	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00712585	-0.0152206	0.000399198
-65.5978732638889	-65.72265625:-65.4730902778	-19.0127774053017	-19.1373657107:-18.8881890999	20190321120000	20190321000000:20190322000000	3039.0703125	0.0:6078.140625	0.00569936	-0.0107213	0.00040032
-65.5978732638889	-65.72265625:-65.4730902778	-19.0127774053017	-19.1373657107:-18.8881890999	20190330120000	20190330000000:20190331000000	3039.0703125	0.0:6078.140625	0.00150553	0.0557997	0.000401685
