longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-62.8526475694444	-62.9774305556:-62.7278645833	-19.0127774053017	-19.1373657107:-18.8881890999	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.00948079	0.0381517	0.000398622
-62.8526475694444	-62.9774305556:-62.7278645833	-18.7636007945343	-18.8881890999:-18.6390124892	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	-0.0255941	0.00526937	0.000398566
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0166149	0.0170455	0.000399767
-62.8526475694444	-62.9774305556:-62.7278645833	-17.2685411299298	-17.3931294353:-17.1439528245	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0059619	0.0116944	0.000400418
-62.8526475694444	-62.9774305556:-62.7278645833	-17.0193645191624	-17.1439528245:-16.8947762138	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0127488	0.019039	0.000399778
-62.8526475694444	-62.9774305556:-62.7278645833	-16.770187908395	-16.8947762138:-16.645599603	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0160883	0.0128799	0.000399634
-62.8526475694444	-62.9774305556:-62.7278645833	-16.5210112976276	-16.645599603:-16.3964229922	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0133406	0.0297798	0.000399695
-62.8526475694444	-62.9774305556:-62.7278645833	-16.2718346868601	-16.3964229922:-16.1472463815	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0101522	0.0120341	0.000400828
-62.8526475694444	-62.9774305556:-62.7278645833	-9.54406619613984	-9.66865450152:-9.41947789076	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0191504	0.0128931	0.000398328
-62.8526475694444	-62.9774305556:-62.7278645833	2.91476434223109	2.79017603685:3.03935264761	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0219116	0.0187581	0.000403371
-62.6030815972222	-62.7278645833:-62.4782986111	-33.2158442190446	-33.3404325244:-33.0912559137	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0143433	0.0421032	0.000398856
-62.6030815972222	-62.7278645833:-62.4782986111	-32.9666676082772	-33.0912559137:-32.8420793029	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0160406	0.0234564	0.000397631
-62.6030815972222	-62.7278645833:-62.4782986111	-32.7174909975098	-32.8420793029:-32.5929026921	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0199588	0.0170982	0.000397812
-62.6030815972222	-62.7278645833:-62.4782986111	-32.4683143867424	-32.5929026921:-32.3437260814	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0201631	0.00343943	0.000397915
-62.6030815972222	-62.7278645833:-62.4782986111	-32.2191377759749	-32.3437260814:-32.0945494706	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0138098	0.0112077	0.000397863
-62.6030815972222	-62.7278645833:-62.4782986111	-31.9699611652075	-32.0945494706:-31.8453728598	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.013835	0.0212536	0.000398922
-62.6030815972222	-62.7278645833:-62.4782986111	-30.9732547221378	-31.0978430275:-30.8486664168	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0192681	0.017412	0.000401252
-62.6030815972222	-62.7278645833:-62.4782986111	-30.7240781113704	-30.8486664168:-30.599489806	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.0539748	-0.0366082	0.000396266
-62.6030815972222	-62.7278645833:-62.4782986111	-30.474901500603	-30.599489806:-30.3503131952	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.0678711	0.0249023	0.000389214
-62.6030815972222	-62.7278645833:-62.4782986111	-26.9864289498591	-27.1110172552:-26.8618406445	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00704956	0.0378723	0.000398355
-62.6030815972222	-62.7278645833:-62.4782986111	-26.7372523390917	-26.8618406445:-26.6126640337	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.022995	0.00847371	0.000397896
-62.6030815972222	-62.7278645833:-62.4782986111	-26.4880757283243	-26.6126640337:-26.3634874229	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0157166	0.0292608	0.000397913
-62.6030815972222	-62.7278645833:-62.4782986111	-26.2388991175569	-26.3634874229:-26.1143108122	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0203353	-0.000114109	0.000394612
-62.6030815972222	-62.7278645833:-62.4782986111	-25.9897225067895	-26.1143108122:-25.8651342014	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00812073	0.00389027	0.000397461
-62.6030815972222	-62.7278645833:-62.4782986111	-25.740545896022	-25.8651342014:-25.6159575906	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0136597	0.0470337	0.000392645
-62.6030815972222	-62.7278645833:-62.4782986111	-25.2421926744872	-25.3667809799:-25.1176043691	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0172032	-0.00340489	0.000399152
-62.6030815972222	-62.7278645833:-62.4782986111	-24.9930160637198	-25.1176043691:-24.8684277583	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00269811	0.0213843	0.000397884
-62.6030815972222	-62.7278645833:-62.4782986111	-24.7438394529524	-24.8684277583:-24.6192511476	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0204812	0.0625794	0.000398831
-62.6030815972222	-62.7278645833:-62.4782986111	-24.494662842185	-24.6192511476:-24.3700745368	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0191345	-0.00445993	0.000397369
-62.6030815972222	-62.7278645833:-62.4782986111	-24.2454862314175	-24.3700745368:-24.120897926	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00284546	0.00532414	0.000399204
-62.6030815972222	-62.7278645833:-62.4782986111	-20.5078370699063	-20.6324253753:-20.3832487645	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	-0.0202942	0.00588989	0.000397375
-62.6030815972222	-62.7278645833:-62.4782986111	-20.2586604591388	-20.3832487645:-20.1340721538	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0191846	-0.00893555	0.00039979
-62.6030815972222	-62.7278645833:-62.4782986111	-20.0094838483714	-20.1340721538:-19.884895543	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.00326343	0.010924	0.000398212
-62.6030815972222	-62.7278645833:-62.4782986111	-19.760307237604	-19.884895543:-19.6357189322	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0166961	0.040404	0.000399235
-62.6030815972222	-62.7278645833:-62.4782986111	-19.5111306268366	-19.6357189322:-19.3865423215	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.00385681	0.0153095	0.000399254
-62.6030815972222	-62.7278645833:-62.4782986111	-19.2619540160692	-19.3865423215:-19.1373657107	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.00961191	0.0236703	0.000398893
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0261688	-0.108612	0.000400164
-62.6030815972222	-62.7278645833:-62.4782986111	-18.5144241837669	-18.6390124892:-18.3898358784	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0164436	0.0195117	0.00039879
-62.6030815972222	-62.7278645833:-62.4782986111	-18.2652475729995	-18.3898358784:-18.1406592676	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.00930334	0.0149282	0.000399559
-62.6030815972222	-62.7278645833:-62.4782986111	-18.0160709622321	-18.1406592676:-17.8914826568	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0163596	0.0181825	0.000398886
-62.6030815972222	-62.7278645833:-62.4782986111	-17.7668943514647	-17.8914826568:-17.6423060461	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0107402	0.0202817	0.000399256
-62.6030815972222	-62.7278645833:-62.4782986111	-17.5177177406972	-17.6423060461:-17.3931294353	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.00734349	0.0141355	0.000399631
-62.353515625	-62.4782986111:-62.2287326389	-33.7141974405794	-33.838785746:-33.5896091352	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0174353	0.0181434	0.000398507
-62.353515625	-62.4782986111:-62.2287326389	-33.465020829812	-33.5896091352:-33.3404325244	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0205688	0.0184163	0.000397648
-62.353515625	-62.4782986111:-62.2287326389	-33.2158442190446	-33.3404325244:-33.0912559137	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0225364	0.0280717	0.000397692
-62.353515625	-62.4782986111:-62.2287326389	-32.9666676082772	-33.0912559137:-32.8420793029	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0176074	0.0177222	0.000397449
-62.353515625	-62.4782986111:-62.2287326389	-32.2191377759749	-32.3437260814:-32.0945494706	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0045166	0.0625475	0.000399026
-62.353515625	-62.4782986111:-62.2287326389	-31.9699611652075	-32.0945494706:-31.8453728598	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0186907	-0.00328859	0.000398343
-62.353515625	-62.4782986111:-62.2287326389	-31.7207845544401	-31.8453728598:-31.5961962491	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0168918	0.0136481	0.000398755
-62.353515625	-62.4782986111:-62.2287326389	-31.4716079436727	-31.5961962491:-31.3470196383	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.0332642	0.0213623	0.000397847
-62.353515625	-62.4782986111:-62.2287326389	-30.9732547221378	-31.0978430275:-30.8486664168	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0328979	-0.0426636	0.000400546
-62.353515625	-62.4782986111:-62.2287326389	-27.9831353929288	-28.1077236983:-27.8585470875	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0517967	0.476113	0.000394812
-62.353515625	-62.4782986111:-62.2287326389	-27.7339587821614	-27.8585470875:-27.6093704768	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0119171	-0.00886963	0.000397535
-62.353515625	-62.4782986111:-62.2287326389	-27.484782171394	-27.6093704768:-27.360193866	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0173747	0.0338173	0.000397002
-62.353515625	-62.4782986111:-62.2287326389	-27.2356055606266	-27.360193866:-27.1110172552	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00553676	0.0348112	0.000397278
-62.353515625	-62.4782986111:-62.2287326389	-26.9864289498591	-27.1110172552:-26.8618406445	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.013995	0.0244631	0.00039655
-62.353515625	-62.4782986111:-62.2287326389	-26.7372523390917	-26.8618406445:-26.6126640337	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00804443	0.0189616	0.000395033
-62.353515625	-62.4782986111:-62.2287326389	-26.2388991175569	-26.3634874229:-26.1143108122	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0395101	0.0133464	0.000398248
-62.353515625	-62.4782986111:-62.2287326389	-25.9897225067895	-26.1143108122:-25.8651342014	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00355285	0.00410774	0.000399407
-62.353515625	-62.4782986111:-62.2287326389	-25.740545896022	-25.8651342014:-25.6159575906	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0056653	0.0097371	0.000399844
-62.353515625	-62.4782986111:-62.2287326389	-25.4913692852546	-25.6159575906:-25.3667809799	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00745803	0.262823	0.0003988
-62.353515625	-62.4782986111:-62.2287326389	-25.2421926744872	-25.3667809799:-25.1176043691	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0217108	0.0494842	0.000396241
-62.353515625	-62.4782986111:-62.2287326389	-24.9930160637198	-25.1176043691:-24.8684277583	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0205688	0.00561523	0.000393929
-62.353515625	-62.4782986111:-62.2287326389	-20.2586604591388	-20.3832487645:-20.1340721538	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.00408936	0.00244141	0.00039601
-62.353515625	-62.4782986111:-62.2287326389	-19.760307237604	-19.884895543:-19.6357189322	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0295563	-0.00709915	0.000399263
-62.353515625	-62.4782986111:-62.2287326389	-19.5111306268366	-19.6357189322:-19.3865423215	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.00257857	0.0237511	0.000399602
-62.353515625	-62.4782986111:-62.2287326389	-19.2619540160692	-19.3865423215:-19.1373657107	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0129691	0.0200183	0.000399328
-62.353515625	-62.4782986111:-62.2287326389	-19.0127774053017	-19.1373657107:-18.8881890999	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0139166	0.0150386	0.00039924
-62.353515625	-62.4782986111:-62.2287326389	-18.7636007945343	-18.8881890999:-18.6390124892	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0171282	0.00938557	0.000399097
-62.353515625	-62.4782986111:-62.2287326389	-18.5144241837669	-18.6390124892:-18.3898358784	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.0179182	-0.0244664	0.000399543
-62.353515625	-62.4782986111:-62.2287326389	-5.55724042386114	-5.68182872924:-5.43265211848	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00240072	0.0154826	0.000403632
-62.353515625	-62.4782986111:-62.2287326389	-4.80971059155888	-4.93429889694:-4.68512228618	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0148854	0.00954662	0.000402685
-62.353515625	-62.4782986111:-62.2287326389	-4.56053398079147	-4.68512228618:-4.43594567541	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0124817	0.016571	0.000401897
-62.353515625	-62.4782986111:-62.2287326389	6.40323689297495	6.27864858759:6.52782519836	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0165609	0.00882975	0.000393848
-62.1039496527778	-62.2287326389:-61.9791666667	-32.7174909975098	-32.8420793029:-32.5929026921	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0120495	0.0255164	0.000397338
-62.1039496527778	-62.2287326389:-61.9791666667	-32.4683143867424	-32.5929026921:-32.3437260814	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0226225	0.00194714	0.000398208
-62.1039496527778	-62.2287326389:-61.9791666667	-32.2191377759749	-32.3437260814:-32.0945494706	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0119651	0.00101798	0.00039866
-62.1039496527778	-62.2287326389:-61.9791666667	-31.9699611652075	-32.0945494706:-31.8453728598	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.00945402	-0.00781571	0.00039951
-62.1039496527778	-62.2287326389:-61.9791666667	-29.2290184467659	-29.3536067521:-29.1044301414	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0130615	0.00140381	0.000394221
-62.1039496527778	-62.2287326389:-61.9791666667	-28.9798418359985	-29.1044301414:-28.8552535306	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0366516	0.0222778	0.000393258
-62.1039496527778	-62.2287326389:-61.9791666667	-28.7306652252311	-28.8552535306:-28.6060769198	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0224794	0.0402444	0.000394362
-62.1039496527778	-62.2287326389:-61.9791666667	-28.4814886144637	-28.6060769198:-28.3569003091	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	-0.00214768	0.00187683	0.000397271
-62.1039496527778	-62.2287326389:-61.9791666667	-28.2323120036962	-28.3569003091:-28.1077236983	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0111898	-0.0108439	0.000394232
-62.1039496527778	-62.2287326389:-61.9791666667	-27.9831353929288	-28.1077236983:-27.8585470875	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0143531	0.0366585	0.000395885
-62.1039496527778	-62.2287326389:-61.9791666667	-27.7339587821614	-27.8585470875:-27.6093704768	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00396729	0.00848389	0.00039708
-62.1039496527778	-62.2287326389:-61.9791666667	-27.2356055606266	-27.360193866:-27.1110172552	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0183999	0.0125384	0.000399435
